frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
99,2026-08-12T14:33:55.653249,shadow,analysis_full,silero,webrtc,False,0.0043092588894069195,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.6194641373594107,0.06196926868515361,0.7751029018009621,0.16292782951227017,,,,,,,,,,,,,,False,True,temporal_v1,False,0.002321126356966993,0.21711899791231734,3.4753415697526906,0.7730438188445464,93.01343877792051,1920.8109824598234,0.03838773956884223,0.480148450428909,0.10092794736065959,0.0,0.0,0.156067466942633,0.15591306365525961,0.05354290713124682,0.02360466643023394,0.2720634483762802,113.39106109713335,0.010348010543352042,0.9741286051476589,-0.0005588273961551214,2666.666666666667,0.017791691906446114,True,0.0061033861711621284,0.156067466942633,True,True,True,0.85,True,True,True,16,True,True,True,True,True,True,True,False,True,0,0,True,16,15,24,15,,,,False,False,False,
100,2026-08-12T14:33:55.672234,shadow,analysis_full,silero,webrtc,False,0.0049294219352304935,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,1.1016743125284898,0.03853607889699301,0.8672818396502991,0.09418208145180013,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0030956803140145023,0.1732776617954071,3.109045480797177,0.8276133079452662,95.81082849466385,1761.4837811986274,0.042454208226388415,0.9554621244651872,0.10375797983591413,0.0,0.0,0.16347790926232994,0.16392472004555347,0.04943915153107018,0.02413418958934184,0.2990586142498422,100.46569074866316,0.014379020504321258,1.2883546752384802,-0.0007411895460968307,1900.0000000000002,0.005463470712203095,True,0.006114319898188114,0.16347790926232994,True,True,True,0.85,True,True,True,17,True,True,True,True,True,True,True,False,True,0,0,True,17,15,24,15,,,,False,False,False,
101,2026-08-12T14:33:55.693345,shadow,analysis_full,silero,webrtc,False,0.004738064482808113,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,1.4128530829241912,0.04365219205007857,0.9125277872579185,0.04382002069129519,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0035065194215448607,0.15657620041753653,2.075294581343154,0.8642758517407111,97.081348863044,1666.3976294573822,0.06167413411435238,1.2892676974813406,0.06191125132749826,0.0,0.0,0.16779938001099876,0.17020959038597844,0.0475988439245271,0.02673864325108203,0.518803123785389,113.23057360221935,0.013345920110828892,1.2295526544395234,-0.000711021916326847,1633.3333333333335,0.004829785807610181,True,0.006114319898188114,0.16779938001099876,True,True,True,0.85,True,True,True,18,True,True,True,True,True,True,True,False,True,0,0,True,18,15,24,15,,,,False,False,False,
102,2026-08-12T14:33:55.712447,shadow,analysis_full,silero,webrtc,False,0.004765704739838839,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.9413015799830672,0.07235485179467456,0.87083857259949,0.05680657560477298,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0028656455867301514,0.16701461377870563,3.276200318340955,0.8404664059126781,95.20691823483659,1693.6617197855594,0.06810773631376783,0.819721724298099,0.05347211937020037,0.0,0.0,0.17071259861256438,0.17619483053391707,0.04852759457386615,0.028643127993557407,0.5197798136999112,114.6803288003764,0.013823023172765733,1.0588814606354728,-0.0006149803552933106,1766.6666666666667,0.013633052387269732,True,0.006114319898188114,0.17071259861256438,True,True,True,0.85,True,True,True,19,True,True,True,True,True,True,True,False,True,0,0,True,19,15,24,15,,,,False,False,False,
103,2026-08-12T14:33:55.733134,shadow,analysis_full,silero,webrtc,False,0.004080604296177626,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.45463420045486486,0.15302017583285527,0.7803293079821957,0.06665051618274963,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0020007115340668806,0.15866388308977036,3.4823319670572688,0.8409193553495077,92.08794782885823,1674.8885010151519,0.06956820529323299,0.3547643910259835,0.03030160413464841,0.0,0.0,0.16988769711107007,0.1751472672084203,0.04971268051976406,0.026121907840696543,0.5113807148457921,112.12603027785363,0.00881478966321027,1.2358603533722234,-0.0007153079825427383,1766.6666666666667,0.013588096267475555,True,0.006114319898188114,0.16988769711107007,True,True,True,0.85,True,True,True,20,True,True,True,True,True,True,True,False,True,0,0,True,20,15,24,15,,,,False,False,False,
104,2026-08-12T14:33:55.755415,shadow,analysis_full,silero,webrtc,False,0.004405488725751638,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.303596195610127,0.1766219895856845,0.7621175407953582,0.061260469615663594,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0016378990453491693,0.17536534446764093,3.7051447405995757,0.8452597344099265,90.37179098104906,1672.6919592267775,0.05362176409930529,0.23137598599321654,0.018598445516605246,0.0,0.0,0.12087390821343602,0.12891434286386114,0.051665544866723596,0.026513569937369523,0.5151758780292072,116.0944347611588,0.00460961289479392,1.2532736606613912,-0.0007353428821965018,1633.3333333333335,0.01744681284994284,True,0.004847563337534666,0.12087390821343602,True,True,True,0.85,True,True,True,21,True,True,True,True,True,True,True,False,True,0,0,True,21,15,24,15,,,,False,False,False,
105,2026-08-12T14:33:55.781607,shadow,analysis_full,silero,webrtc,False,0.0038283406756818295,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.24748284147493987,0.18195140069863705,0.7620272552223522,0.056021344074970114,,,,,,,,,,,,,,False,True,temporal_v1,False,0.001478066462362117,0.18997912317327767,3.5181627969537006,0.8613208301546347,89.56121282742853,1583.2086300229676,0.04502984965524406,0.18858867040377691,0.013864321414918892,0.0,0.0,0.06056132909106966,0.07782377210786885,0.05355219355628576,0.02578605036600336,0.5041358212724666,128.44962992595464,0.004419816895281022,1.3402349728645253,-0.0007778700821379755,1700.0000000000002,0.010219591168169272,True,0.004751884611323476,0.06056132909106966,True,True,True,0.85,True,True,True,22,True,True,True,True,True,True,True,False,True,0,0,True,22,15,24,15,,,,False,False,False,
106,2026-08-12T14:33:55.817015,shadow,analysis_full,silero,webrtc,False,0.0032041475642472506,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.1666964085271216,0.235167875458533,0.7315668632035904,0.033265261331877544,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0012129066370739005,0.17118997912317327,3.5455485441377332,0.8752323745394032,87.91241266458584,1521.283118957412,0.03920164023989087,0.12194956869349059,0.00554519959274012,0.0,0.0,0.06905691901612365,0.059509325869115656,0.04820709355528224,0.022547939359165943,0.4635925598947092,140.77150732838703,0.004310873657235633,1.322477361676039,-0.0007770527480880222,1533.3333333333335,0.010488684237907718,True,0.004571776604279876,0.06905691901612365,True,True,True,0.85,True,True,True,23,True,True,True,True,True,True,True,False,True,0,0,True,23,15,24,15,,,,False,False,False,
107,2026-08-12T14:33:55.844842,shadow,analysis_full,silero,webrtc,False,0.0026723756454885006,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.08502007134998178,0.3061007468425212,0.6404196931344922,0.053479560011224725,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0008681574773432723,0.15031315240083507,3.7085174931146336,0.8735976954180449,84.99690675217599,1595.231949356472,0.026024707336833864,0.05444852800422796,0.004546836007919958,0.0,0.0,0.08840214084529173,0.07758582626526984,0.03511552912310899,0.01876128763144967,0.460688757022976,111.50187185747723,0.00554600386181221,1.1719290310714607,-0.0006886858858272742,1500.0,0.019567608964458628,True,0.004357373807579279,0.08840214084529173,True,True,True,0.85,True,True,True,24,True,True,True,True,True,True,True,False,True,0,0,True,24,15,24,15,,,,False,False,False,
108,2026-08-12T14:33:55.874585,shadow,analysis_full,silero,webrtc,False,0.002675655297935009,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.05373845770260458,0.3539990922495481,0.6062218002052687,0.03977910752657451,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0006917559241674075,0.13569937369519833,3.654071369943378,0.886260168813313,83.08309023672287,1590.8874845034513,0.01902336524561276,0.03257742456872764,0.0021376678872641838,0.0,0.0,0.10534017181216815,0.09235211117548633,0.035773330667700706,0.021306640204046892,0.4620600581205249,106.46130125166421,0.004330758907921803,1.0417388295010463,-0.0006134751180248932,1400.0,0.028011880057153722,True,0.004194931592792273,0.10534017181216815,True,True,True,0.85,True,True,True,25,True,True,True,True,True,True,True,False,True,0,0,True,25,15,24,15,,,,False,False,False,
109,2026-08-12T14:33:55.904898,shadow,analysis_full,silero,webrtc,False,0.002832346595823765,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.03344613027275293,0.556875867832082,0.4219041982888141,0.02121993384920506,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005480944045592436,0.13569937369519833,3.4701201789431506,0.9172981253328354,81.205082900651,1359.0776135573858,0.018625342821264157,0.01411106277858906,0.000709724671899712,0.0,0.0,0.1523348735708299,0.13948282480434954,0.01905687597111771,0.01659806197102377,0.46192666655624787,106.47375767327954,0.004950696685388879,1.503764831812272,-0.0008952600794526121,1200.0,0.006570344867526432,True,0.0039544724859297276,0.1523348735708299,True,True,True,0.85,True,True,True,26,True,True,True,True,True,True,True,False,True,0,0,True,26,15,24,15,,,,False,False,False,
110,2026-08-12T14:33:55.928638,shadow,analysis_full,silero,webrtc,False,0.0023801971692591906,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.016301145252496315,0.5217055652942727,0.41003093293509635,0.06826350170928577,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003860523904485607,0.17118997912317327,3.9338586970273743,0.8756239474989179,77.94441177846859,1570.2753289067743,0.00850439819889764,0.00668397379579158,0.0011127732568070978,0.0,0.0,0.16574312991550144,0.16193575367319768,0.01443349284908713,0.01645962700995994,0.4838628053123859,94.37196327229347,0.006319563426470264,1.4180616794662548,-0.0008434258623297244,1700.0000000000002,0.01574677050541428,True,0.00351624411996454,0.16574312991550144,True,True,True,0.85,True,True,True,27,True,True,True,True,True,True,True,False,True,0,0,True,27,15,24,15,,,,False,False,False,
111,2026-08-12T14:33:55.948758,shadow,analysis_full,silero,webrtc,False,0.0018558962037786841,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.029318649146297542,0.613797186973806,0.3324199262319282,0.05378288676015774,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005219647722752035,0.19206680584551147,3.9772715773687652,0.8870069279584394,80.6336105528027,1520.781532360911,0.01799570437186941,0.009746103186432013,0.001576841586996116,0.0,0.0,0.17899778789463283,0.1751257714006041,0.014311956542429878,0.018753155048262943,0.20430791944078103,93.1121816255059,0.0027747752632316406,1.9375119168292285,-0.0011766377693503815,1800.0000000000002,0.0052423424500501,True,0.0030182470800355077,0.17899778789463283,True,True,True,0.85,True,True,True,28,True,True,True,True,True,True,True,False,True,0,0,True,28,15,24,15,,,,False,False,False,
112,2026-08-12T14:33:55.965487,shadow,analysis_full,silero,webrtc,False,0.0018558962037786841,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.02616600675898436,0.7097026279905638,0.23727711550562208,0.053020256465596695,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004949582232825473,0.17118997912317327,3.930591930654886,0.9050292166205056,80.25762319597668,1515.3319707317523,0.018570083760870056,0.00620859460807242,0.0013873283890418874,0.0,0.0,0.19337571849121896,0.1910611191347567,0.014204412013868331,0.01884588972206264,0.185348695109236,86.10411158524944,0.001492939641008067,1.3882978385126012,-0.000829434597076293,1600.0,0.0192015454873691,True,0.002754000946879387,0.19337571849121896,True,True,True,0.85,True,True,True,29,True,True,True,True,True,True,True,False,True,0,0,True,29,15,24,15,,,,False,False,False,
113,2026-08-12T14:33:55.981328,shadow,analysis_full,silero,webrtc,False,0.001247618580237031,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.04050961269207755,0.6943187006424374,0.25548507262496595,0.05019622670791117,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0006131940526727213,0.1649269311064718,3.9457921397262727,0.9047311800560907,82.12300880936304,1510.027410280621,0.028126581647891672,0.010349601340644676,0.0020334297025412004,0.0,0.0,0.19772444593257602,0.1976188534072689,0.01317409343471193,0.0187240812733016,0.18492992099990202,77.99985240331767,0.0005933433454551356,1.6177815838477911,-0.0009659594338461713,1566.6666666666667,0.011215530952996808,True,0.002674015471711755,0.19772444593257602,True,True,True,0.85,True,True,True,30,True,True,True,True,True,False,True,False,True,0,0,True,30,15,24,15,,,,False,False,False,
114,2026-08-12T14:33:55.998153,shadow,analysis_full,silero,webrtc,False,0.0009488645009696484,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.03346737283311138,0.7365538370158938,0.21228577027680512,0.05116039267742115,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005615824168281905,0.11064718162839249,3.835168110177398,0.9120756752585321,81.39215906571422,1494.901201697427,0.02465052187506967,0.007104647021018071,0.0017122039360236352,0.0,0.0,0.19589428870086734,0.1979673876418111,0.01257098753352123,0.02456112305001209,0.18666178347346987,65.94324036431996,0.00042359256901919773,1.625127514469127,-0.000976246621622879,1500.0,0.010570751285081307,True,0.0025262864073738456,0.19589428870086734,True,True,True,0.85,True,True,True,31,True,True,True,True,True,False,True,False,True,0,0,True,31,15,24,15,,,,False,False,False,
115,2026-08-12T14:33:56.016268,shadow,analysis_full,silero,webrtc,False,0.000691330642439425,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.023418288878947185,0.7450979277628457,0.20463237681537996,0.05026969537907277,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00046854093706206817,0.10020876826722339,3.8262336203544636,0.9143459353715456,79.82359151888483,1487.3259999256609,0.017448918515455242,0.0047921401142481425,0.0011772302482438025,0.0,0.0,0.1791835842943305,0.18327810154480026,0.012320777125164446,0.027884439009710226,0.17024145253685907,63.881068204444304,0.00039773786475060186,1.7303383265092906,-0.0010393214094344962,1366.6666666666667,0.00832754855125774,True,0.0021180466865189373,0.1791835842943305,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,1,False,0,15,24,15,,,,False,False,False,
116,2026-08-12T14:33:56.031717,shadow,analysis_full,silero,webrtc,False,0.0006344316061586142,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03173066610682005,0.7373167894132575,0.20999317877286666,0.052690031782360536,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005462641384068049,0.13778705636743216,3.883232440752983,0.9110304879500623,81.14619020228002,1497.7636547345548,0.023395552859824628,0.0066632234403516035,0.0016718898056438188,0.0,0.0,0.153133945493565,0.15502274495112106,0.011431447340454757,0.02717518178751228,0.15240495736902251,64.09473151993261,0.000126584354992417,1.7238562453788444,-0.0010252906159526603,1433.3333333333335,0.008505440748007406,True,0.0018558962037786841,0.153133945493565,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,2,False,0,15,24,15,,,,False,False,False,
117,2026-08-12T14:33:56.048199,shadow,analysis_full,silero,webrtc,False,0.0005344661185517907,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.025611577267140667,0.7369643032136078,0.21062781494679508,0.05240788180055222,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004920364591405103,0.12108559498956159,3.856051902212484,0.9118148162030639,80.23840268106197,1495.408690029201,0.0188748181948798,0.005394510557118848,0.0013422485141420183,0.0,0.0,0.122650772941747,0.12631934349992388,0.011397543204641728,0.028210765647780984,0.14832545442793035,58.192706762581516,0.00010651779076113514,1.7836850321395987,-0.001072051605865478,1433.3333333333335,0.007524550012795999,True,0.0015517573920078576,0.122650772941747,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,3,False,0,15,24,15,,,,False,False,False,
118,2026-08-12T14:33:56.077037,shadow,analysis_full,silero,webrtc,False,0.0004765217599924654,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0202948567241305,0.72540663215046,0.22093639911005125,0.05365696869021532,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00043541302897017934,0.12526096033402923,3.899948791290025,0.9091468420731079,79.15878738045559,1498.7862834183813,0.014722023666227622,0.004483872565083803,0.001088960491819076,0.0,0.0,0.07852718993004605,0.0806064029559673,0.0109940861270384,0.028689500114304507,0.13685444940623923,50.523460212070745,0.00014077866654843316,2.1013923630480686,-0.0012964894117418007,1433.3333333333335,0.00421604886080979,True,0.0010982415406033397,0.07852718993004605,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,4,False,0,15,24,15,,,,False,False,False,
119,2026-08-12T14:33:56.100148,shadow,analysis_full,silero,webrtc,False,0.00044165668077766895,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.024839122403241543,0.733035974090042,0.2124815275322663,0.05448249833743275,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004832955825613183,0.1336116910229645,3.9095652604467728,0.9092859850423834,80.07001424973888,1504.5617725833076,0.018207970286401948,0.0052778546708017,0.001353297445037896,0.0,0.0,0.06855618461397679,0.0644008713036623,0.004954821864628396,0.028749444651527355,0.04700883728256728,22.439894734420125,0.00017281794429600025,1.6541506843113851,-0.0009918521178488313,1433.3333333333335,0.010774840728516215,True,0.0008200975717045367,0.06855618461397679,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,5,False,0,15,24,15,,,,False,False,False,
120,2026-08-12T14:33:56.125749,shadow,analysis_full,silero,webrtc,False,0.00038302165921777487,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.027515399111660444,0.7337172504676245,0.21505034719918079,0.051232402296851505,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005069525870111318,0.10647181628392484,3.8916691659872344,0.9109344159160893,80.49466615809663,1496.6800172688659,0.02018852298172682,0.005917196132286609,0.0014096799966470184,0.0,0.0,0.03715820717536827,0.03677658034375821,0.0014307900683532817,0.028913462900021444,0.04563334144781388,9.833538329612011,0.00011448559325048297,1.66961295938185,-0.0010065520813781175,1433.3333333333335,0.010382496057831266,True,0.0006628811242990196,0.03715820717536827,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,6,False,0,15,24,15,,,,False,False,False,
121,2026-08-12T14:33:56.145084,shadow,analysis_full,silero,webrtc,False,0.0003384835727047175,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02580806409662721,0.7422230039244174,0.20494772979541134,0.0528292662414238,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004907192635832156,0.14822546972860126,3.8696963940210223,0.9116768931472427,80.21437731192863,1495.6976834445602,0.019155338859272553,0.00528930414701821,0.0013634210893364493,0.0,0.0,0.014994681063887192,0.015242369410864393,0.0013580359129626754,0.022808351204588996,0.03695579224838303,7.7389083106538585,0.00010010202001306271,1.6661391358671838,-0.0010032224027201643,1400.0,0.00987245680272738,True,0.0005844488623552024,0.014994681063887192,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,7,False,0,15,24,15,,,,False,False,False,
122,2026-08-12T14:33:56.160249,shadow,analysis_full,silero,webrtc,False,0.00033422792330384254,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.014122524834505148,0.7356706726758023,0.211666425257056,0.052662901996332764,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00036628476959166056,0.1649269311064718,3.8858255055785635,0.9118705695399909,77.66052747668355,1482.7708063672796,0.010389527344881126,0.002989264347323701,0.0007437331413003202,0.0,0.0,0.01352980062944375,0.01394724053182997,0.0013404259105231154,0.02178504620997276,0.03370549424353837,7.292237701660991,0.00017368873046679387,1.8810585796419972,-0.0011518610312621646,1400.0,0.006801067397747859,True,0.000505493939272128,0.01352980062944375,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,8,False,0,15,24,15,,,,False,False,False,
123,2026-08-12T14:33:56.180187,shadow,analysis_full,silero,webrtc,False,0.00031483842758461833,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.014838799646526337,0.7247430782987393,0.22208784618510644,0.05316907544876334,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003731577863670611,0.16701461377870563,3.9172180189515444,0.9077701725442268,77.80369367036073,1508.5806813362208,0.010754317334081743,0.003295517053469353,0.0007889652579752416,0.0,0.0,0.006073853171771033,0.005468656536593196,0.0011938357385412677,0.02211367461689413,0.028902807551218365,7.029925761565851,0.00022206526568480334,1.5632700155748918,-0.0009357963793542834,1466.6666666666667,0.013211933346434297,True,0.00045908922038506716,0.006073853171771033,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,9,False,0,15,24,15,,,,False,False,False,
