frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
105,2026-08-18T22:01:43.904234,shadow,analysis_full,silero,webrtc,False,0.0007595928036607802,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0060523593287552194,0.2736598242679281,0.6853013502381741,0.04103882532867292,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00023244305441524242,0.18162839248434237,3.488467435887175,0.8252767837577074,73.22908673544666,1782.9584853815147,0.0016562875903135088,0.004147690020122561,0.00024838171731914955,0.0,0.0,0.22267379195063666,0.23310714005883434,0.01531728160501374,0.02181203822398159,0.5836061262058475,130.850211422639,0.007404702891620393,0.9440731754431826,-0.0005520587632497851,2066.666666666667,0.02881086115199247,True,0.0008096217061392963,0.22267379195063666,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,7,0,False,0,15,24,24,,,,False,False,False,
106,2026-08-18T22:01:43.914344,shadow,analysis_full,silero,webrtc,False,0.0009651736472733319,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0838159404078841,0.08437787252705814,0.9011965837978808,0.014425543663130093,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0008542662398553439,0.20041753653444677,2.845789531285638,0.8402987736588975,84.68800462158998,1608.7534255221608,0.007072210735471947,0.07553463916339191,0.001209090508020242,0.0,0.0,0.19833887340062556,0.20705233130471937,0.014233438519548674,0.021018309726351936,0.5583832809485165,129.41210494209238,0.01211652020167692,1.1581473973809906,-0.0006788226471637583,1566.6666666666667,0.006284376962370463,True,0.0008756799797993153,0.19833887340062556,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,8,0,False,0,15,24,24,,,,False,False,False,
107,2026-08-18T22:01:43.924920,shadow,analysis_full,silero,webrtc,False,0.0011676958529278636,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.11101904779360358,0.1733049989731688,0.8205760752259105,0.006118925791913342,,,,,,,,,,,,,,False,False,temporal_v1,False,0.000982769056137115,0.15657620041753653,2.462238482693205,0.8889082249437739,86.150578401209,1394.659103282219,0.019240155963872647,0.091099574513793,0.000679317314937941,0.0,0.0,0.12038740988087783,0.13239170891127178,0.01569907854254924,0.014793113768732259,0.584082104414017,135.40861783939297,0.025792208291005807,1.5262217652013101,-0.0009061107590679706,1266.6666666666667,0.0019052345121769135,True,0.00092562913778238,0.12038740988087783,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,9,0,False,0,15,24,24,,,,False,False,False,
108,2026-08-18T22:01:43.936012,shadow,analysis_full,silero,webrtc,False,0.0015833880752325058,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.06722007354238202,0.3085830286004577,0.6779991393052214,0.013417832079444234,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007706029648180175,0.1315240083507307,3.0302092843536403,0.9070744333790232,84.12286356256561,1414.4786114112317,0.02074297387645374,0.04557515200576869,0.0009019476591595741,0.0,0.0,0.11600935758697527,0.12707202826999567,0.016189046326070038,0.019355869706053044,0.5751327745712252,152.9007349678919,0.017403085714952627,1.0265988302629028,-0.0006158778575130727,1233.3333333333335,0.011395802325997607,True,0.0009623612859286368,0.11600935758697527,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
109,2026-08-18T22:01:43.946139,shadow,analysis_full,silero,webrtc,False,0.0014592820079997182,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03542633465925998,0.6489768815768361,0.33364426719205487,0.01737885120288152,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005579027659234799,0.12943632567849686,3.112850357355312,0.9196288201194256,81.37054662664171,1444.9675244155592,0.022990872192863925,0.01181979346668929,0.0006156689987067635,0.0,0.0,0.17409977717413044,0.18090624213086065,0.015595944490499735,0.023401609769503735,0.568174521450334,162.78227377965436,0.014841658711289858,0.925795486294085,-0.0005517188033113593,1133.3333333333335,0.01641585222478258,True,0.0010353348625358194,0.17409977717413044,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
110,2026-08-18T22:01:43.957254,shadow,analysis_full,silero,webrtc,False,0.0009323126287199557,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03871175202120851,0.734396686142132,0.2542930437289306,0.011310270103105443,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005831548363463748,0.11899791231732777,3.030362489160455,0.9246920941061292,81.77988561868425,1337.2357613036174,0.028429782399131513,0.009844129249552693,0.0004378403715243063,0.0,0.0,0.22165888976288442,0.22423185563766274,0.01583083925452851,0.028025536161999664,0.5633919336214259,181.65353989806314,0.007907886484661104,1.1350963404694008,-0.000681334343079502,1066.6666666666667,0.008994805666754277,True,0.0010353348625358194,0.22165888976288442,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
111,2026-08-18T22:01:43.969393,shadow,analysis_full,silero,webrtc,False,0.000695567752700299,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02470199164599886,0.5972228438735482,0.3942646047662708,0.008512551319698448,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004656935138260722,0.11691022964509394,2.976316277722517,0.9310232788382349,79.84879024680353,1239.1937813619554,0.01475259370016407,0.009739120973249464,0.00021027697158532767,0.0,0.0,0.23681051788387944,0.2382676705941882,0.014975477194947828,0.031164564437473227,0.5317188452129173,207.93914878410877,0.01179928049980668,1.4514140112504816,-0.0008687807202150899,1066.6666666666667,0.0029890230078667432,True,0.0009487431379966438,0.23681051788387944,False,True,True,0.85,True,False,False,0,True,True,True,False,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
112,2026-08-18T22:01:43.978481,shadow,analysis_full,silero,webrtc,False,0.000695567752700299,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.014373596635961397,0.5020919226190692,0.4561277471235704,0.041780330187788296,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00035918173974376177,0.1524008350730689,3.596583302334233,0.8851146707673379,77.36001392614419,1603.168597469083,0.007216866769900843,0.006556196251624002,0.0006005336134365502,0.0,0.0,0.2228945653595214,0.22461543472612694,0.016093061817573667,0.030310966869113214,0.46236195690517295,166.819252073055,0.012154046521363556,1.075928197562641,-0.0006297813149214582,1366.6666666666667,0.02213293700217065,True,0.000912010989850387,0.2228945653595214,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,1,False,0,15,24,15,,,,False,False,False,
113,2026-08-18T22:01:43.989506,shadow,analysis_full,silero,webrtc,False,0.0005728277028538287,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.023995757577370314,0.3957865777799023,0.5052532075472133,0.09896021463121057,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00046056762148070256,0.21294363256784968,4.084419072282065,0.7995064434209945,79.09163717009216,1761.6092072426425,0.009497198772783556,0.012123933483491698,0.0023746253200950637,0.0,0.0,0.19948553606433922,0.20080002587146653,0.02775113457602975,0.03255781120382799,0.48746465133073563,175.93220919768112,0.006914503843014075,1.5167878066979614,-0.0008949065589305024,2366.666666666667,0.010716652514375837,True,0.000895981618668884,0.19948553606433922,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,2,False,0,15,24,15,,,,False,False,False,
114,2026-08-18T22:01:44.001131,shadow,analysis_full,silero,webrtc,False,0.0008567291661165655,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.014647852783405349,0.2570687514315845,0.49066513291903174,0.2522661155811144,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00036670141724292276,0.25260960334029225,4.075870184645069,0.6925154684819255,76.47665042377339,2010.8631814627227,0.0037655052261836726,0.007187190632947995,0.0036951569232736817,0.0,0.0,0.20465678958387123,0.20100850217969518,0.0722948300215939,0.04306702641329142,0.5025329782367038,226.3098403134498,0.006486400599339916,1.2699953042990972,-0.0007518584321288531,3433.3333333333335,0.023081282807728868,True,0.0008945208974182606,0.20465678958387123,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,3,False,0,15,24,15,,,,False,False,False,
115,2026-08-18T22:01:44.013475,shadow,analysis_full,silero,webrtc,False,0.0014660863671451807,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010139788833675235,0.5971563546774279,0.3067103981983316,0.09613324702561904,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00031167137921825534,0.1524008350730689,3.9741493386608187,0.8760985397894135,76.07160080978413,1599.7743762638056,0.006055039337116392,0.003109978670823528,0.0009747708247353149,0.0,0.0,0.20805646264473354,0.20785990623768405,0.07345233579808683,0.04285397769793803,0.5431023637866014,214.61591798226777,0.007160176508075692,1.5154170167949343,-0.0009162001533423362,1833.3333333333335,0.014014312957907138,True,0.0009487431379966438,0.20805646264473354,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,4,False,0,15,24,15,,,,False,False,False,
116,2026-08-18T22:01:44.025823,shadow,analysis_full,silero,webrtc,False,0.0023787617683410645,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.009553528859166913,0.298421233816068,0.5391750219680773,0.16240374411118141,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00029246615388291614,0.2359081419624217,3.882357955467734,0.7248369420574391,74.69118524043755,1911.3182589857663,0.002850975869450003,0.005151024132513981,0.0015515288562029303,0.0,0.0,0.18060898228260436,0.16423060065940556,0.07832434444812793,0.0471118333878779,0.5418348089349897,241.60004842267315,0.006895831745068662,1.2923622626376632,-0.0007721332460521554,2500.0,0.0214120750037821,True,0.0010500042408239096,0.18060898228260436,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,5,False,0,15,24,15,,,,False,False,False,
117,2026-08-18T22:01:44.037294,shadow,analysis_full,silero,webrtc,False,0.0018173764692619443,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.011257680683474868,0.32998268299424893,0.5446883997146483,0.1253289172022744,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003257152625170545,0.2150313152400835,4.014842887930112,0.7311044386299713,75.67380489693613,1987.1989948865494,0.003714839676225567,0.006131928075980435,0.0014109129302688657,0.0,0.0,0.16160991156990326,0.1221160194836931,0.07662177443668054,0.04916525936352912,0.4608089296454981,262.65178647494264,0.008317726612980414,1.1795938602155425,-0.000699113851155446,2566.666666666667,0.026565295984820676,True,0.001195797318359837,0.16160991156990326,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,6,False,0,15,24,15,,,,False,False,False,
118,2026-08-18T22:01:44.050647,shadow,analysis_full,silero,webrtc,False,0.0015884414315223694,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.015418495867385988,0.42785517983611054,0.5364685979992733,0.03567622209975895,,,,,,,,,,,,,,False,False,temporal_v1,False,0.000371322098928351,0.17536534446764093,3.5867967774418132,0.8221479211408627,77.33059056765208,1799.4429938646267,0.006596883322142759,0.00827153886123415,0.0005500736830090781,0.0,0.0,0.15368763710709668,0.1013376505145586,0.07487886613012816,0.04729603510588968,0.4234028114574755,256.2315636702955,0.00496303571487839,1.0262311946957166,-0.0006073733587809216,2133.3333333333335,0.03072185529745817,True,0.001195797318359837,0.15368763710709668,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,7,False,0,15,24,15,,,,False,False,False,
119,2026-08-18T22:01:44.062155,shadow,analysis_full,silero,webrtc,False,0.0011324865045025945,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.009919880650605343,0.3628673994894118,0.6043175803757803,0.03281502003400008,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00029817400978447505,0.1524008350730689,3.5469054775551836,0.8685062266425152,75.64559653061127,1638.604014965891,0.0035996012949304954,0.005994758272390342,0.0003255210822845041,0.0,0.0,0.14579029927406875,0.10637248007920715,0.07361796054329807,0.04549280419619181,0.3886284557850266,245.63085434382907,0.010822494777267343,1.1055419976606387,-0.0006498482128762214,1933.3333333333335,0.019626855595034794,True,0.001032399566611275,0.14579029927406875,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,8,False,0,15,24,15,,,,False,False,False,
120,2026-08-18T22:01:44.074434,shadow,analysis_full,silero,webrtc,False,0.0007801842293702066,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01701378806533687,0.43300520866141956,0.5510921058660396,0.01590268541376497,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00038824358171248984,0.14613778705636743,3.237725996116924,0.9114791395582631,78.16770813385514,1520.1456353785209,0.007367058851352361,0.009376164293684987,0.00027056491929952116,0.0,0.0,0.11092499727200589,0.08272069600245109,0.07316026656862641,0.04257849154514126,0.3578966736128459,224.68455141880438,0.01181259991348904,0.8837996958932123,-0.0005294909575885799,1133.3333333333335,0.023261511421683582,True,0.00099460783530958,0.11092499727200589,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,9,False,0,15,24,15,,,,False,False,False,
121,2026-08-18T22:01:44.086993,shadow,analysis_full,silero,webrtc,False,0.0007928707636892796,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.04334238804143998,0.505961081401708,0.4892304325989544,0.004808485976265422,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0006151721247963463,0.12317327766179541,2.5683330255134003,0.9272082888498043,82.25749275422538,1228.0679652013414,0.02192956152397943,0.021204415251385427,0.00020841126507511828,0.0,0.0,0.09910533040984038,0.07603572476373407,0.07356485283521469,0.04166430942174406,0.4493602427252708,227.01437596055973,0.010687757098073363,1.6059723526474459,-0.0009632386408552544,1000.0000000000001,0.0015553502157710267,True,0.00099460783530958,0.09910533040984038,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
122,2026-08-18T22:01:44.096764,shadow,analysis_full,silero,webrtc,False,0.0009292884496971965,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03115116157363998,0.4372139114460306,0.554371646095928,0.00841444242593989,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005225319095706354,0.12526096033402923,3.0698899502461456,0.9118229424085821,80.76243683906286,1574.5761047048093,0.013619721197698421,0.017269320719379016,0.0002621196555625447,0.0,0.0,0.09496827292499765,0.07577228441042978,0.07623071983203324,0.04429430967975228,0.4829432017332772,228.46718883298482,0.015783357734591674,0.7436500272313252,-0.00044720529991281805,1200.0,0.02530923520593005,True,0.0010308874770998955,0.09496827292499765,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
123,2026-08-18T22:01:44.103627,shadow,analysis_full,silero,webrtc,False,0.0008382249507121742,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03137124334268821,0.40715513943163756,0.581433821170818,0.011411039365668188,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005254461057280402,0.12734864300626306,3.053672876448582,0.9069319284220634,80.78753303690965,1463.9664943729672,0.01277296295733605,0.018240301891618793,0.00035797849273337126,0.0,0.0,0.09492481568839722,0.07847262259266123,0.07890654426827945,0.045192905410559606,0.47941851410539965,238.09886858587214,0.013579679027479034,0.9696802852178893,-0.0005791976851477902,1266.6666666666667,0.014215318329263264,True,0.0010308874770998955,0.09492481568839722,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
124,2026-08-18T22:01:44.109278,shadow,analysis_full,silero,webrtc,False,0.0009144620853476226,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.043050496642619965,0.6217654178508634,0.3733348245078654,0.004899757618042618,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0006137448073664269,0.11899791231732777,2.884163617626858,0.9279021826483197,82.24050390333213,1377.650054315552,0.026767310033685793,0.016072249609048975,0.00021093699888519532,0.0,0.0,0.10070883346579348,0.08989420755017276,0.054216906401077646,0.038165785645249514,0.4697388450627905,223.69536000162992,0.01688170626817524,0.8532781198125328,-0.0005083358546709326,1266.6666666666667,0.012467667336349339,True,0.0010308874770998955,0.10070883346579348,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
125,2026-08-18T22:01:44.115975,shadow,analysis_full,silero,webrtc,False,0.0006719892844557762,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.022176455542493628,0.4911577867651369,0.5003783145721302,0.008463898617640069,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004405285229960827,0.13778705636743216,3.0963798589265914,0.9204641391361499,79.31443836940585,1274.583509740323,0.010892138822546624,0.011096617447536736,0.00018769927141026825,0.0,0.0,0.0886969263676351,0.0604712117678371,0.0530890024014531,0.038598988722904605,0.431304059186766,245.4117633547745,0.008236937545663748,1.5913497167465147,-0.0009492626506434293,1300.0,0.0020665610580380203,True,0.0009218752675224096,0.0886969263676351,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
126,2026-08-18T22:01:44.121308,shadow,analysis_full,silero,webrtc,False,0.0005056083318777382,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005046723943331278,0.6828926990426629,0.3007296584641632,0.016377642295025363,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00021300581613059428,0.12108559498956159,3.0586520960907824,0.9277530194625945,72.96264997530011,1429.6856468763049,0.0034463709349847275,0.0015176995678409303,8.265343950561953e-05,0.0,0.0,0.10456975677865826,0.0906345690928349,0.03452981117450822,0.028904417077639244,0.3875283661678227,221.25554434168765,0.00940556500484121,1.0353566388394366,-0.0006118724489515471,1200.0,0.011852515793770219,True,0.0008763435180298984,0.10456975677865826,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
127,2026-08-18T22:01:44.127504,shadow,analysis_full,silero,webrtc,False,0.0006322526023723185,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.006770638259501672,0.5508850137585183,0.41773684151697266,0.03137814457681252,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002475365821893051,0.11899791231732777,3.697110476683573,0.9026108402856269,74.17353329696986,1647.746445671289,0.0037298431507395285,0.0028283450415782013,0.00021245006618394172,0.0,0.0,0.09560984903983147,0.09285470315182902,0.011314144316529924,0.017497969325929237,0.3289824964087035,168.05891287391213,0.008222366371852741,0.8270619436022298,-0.0004910677038636065,1300.0,0.04251146250053335,True,0.0008155478572007269,0.09560984903983147,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
128,2026-08-18T22:01:44.131085,shadow,analysis_full,silero,webrtc,False,0.0006322526023723185,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.052241605179612315,0.5746496300175571,0.4190172221274797,0.006333147835821445,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0006752804002440865,0.12317327766179541,2.7332742760934936,0.9310884667860134,83.0872478773375,1266.142945662229,0.030020619087987508,0.02189013228184171,0.0003308538087831001,0.0,0.0,0.09589144697514079,0.09377276628521104,0.009797153418502784,0.011242515254978085,0.3230266061887011,146.34334690138903,0.012544709025102218,1.1176169277464945,-0.0006700466085056404,1066.6666666666667,0.005835784930057109,True,0.0007865274965297431,0.09589144697514079,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
129,2026-08-18T22:01:44.138215,shadow,analysis_full,silero,webrtc,False,0.0007834354764781892,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.012933941407162747,0.7202836261847915,0.18716769435213645,0.09254867938575627,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003378684675093957,0.1315240083507307,3.1319601046524723,0.871718255303709,76.75794646247897,1602.4995431083005,0.009316106217612807,0.0024208159920642786,0.0011970191964856623,0.0,0.0,0.10201355680092686,0.11837674697162377,0.02531662076819866,0.008350730688935281,0.286891683930308,141.82693787667878,0.013462842801738914,1.0965170828665476,-0.0006543534417982591,1066.6666666666667,0.00887443774078785,True,0.0007818098529241979,0.10201355680092686,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
130,2026-08-18T22:01:44.143699,shadow,analysis_full,silero,webrtc,False,0.0006181676289997995,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.007248701966297298,0.8248421773358587,0.15421147054790268,0.020946351978282776,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002537016671215021,0.11482254697286012,3.082715547920739,0.9332987897664233,74.5356381660798,1390.5397088699515,0.0059790351127393835,0.0011178329897861801,0.00015183386277173365,0.0,0.0,0.12507774444188313,0.13845145873190495,0.02527910992865378,0.006349438966908373,0.2806173395185382,139.67994884898243,0.01436126907187498,1.0968655185653537,-0.0006590276336983388,1000.0000000000001,0.01163768426532705,True,0.0007277123804669827,0.12507774444188313,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
131,2026-08-18T22:01:44.149714,shadow,analysis_full,silero,webrtc,False,0.0004795221029780805,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.007245037866128181,0.8260784332321797,0.13539085869930886,0.038530707930485894,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002616598835704031,0.09812108559498957,3.3509470853786607,0.9313784429291494,74.79931845544695,1406.4272343348268,0.005984969529158982,0.0009809118980041026,0.0002791564379650957,0.0,0.0,0.1414898350079805,0.15480290374735187,0.025202332187107723,0.010101019126014986,0.24579739083155097,123.81102035069169,0.008172510435966139,1.445023782001047,-0.0008645902419226537,1033.3333333333335,0.00826808341722551,True,0.0006521209434140474,0.1414898350079805,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
132,2026-08-18T22:01:44.156280,shadow,analysis_full,silero,webrtc,False,0.00035022050724364817,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005306898503205603,0.6324912722338845,0.2900251467657873,0.07748358081189424,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00022780012605554568,0.10438413361169102,3.8838682187958207,0.8901446503580539,73.37867123209224,1592.3915983705895,0.003356566985908609,0.0015391340172633417,0.00041119749903365194,0.0,0.0,0.1286814502788984,0.14178309271690992,0.02915771205218148,0.011244453452605623,0.3355002062160885,125.79822095630539,0.005848482145715055,1.6441154228387518,-0.0009848453567555353,1666.6666666666667,0.011108589301613537,True,0.0006322526023723185,0.1286814502788984,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
133,2026-08-18T22:01:44.163273,shadow,analysis_full,silero,webrtc,False,0.0003037824062630534,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01131384184818065,0.758269833562208,0.21819203585918026,0.023538130490224417,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00032515494237807187,0.08977035490605428,3.4599742407541108,0.9309833545446649,76.70715941710051,1397.5912128246662,0.008578944975169086,0.002468590186243327,0.00026630668576823794,0.0,0.0,0.10853251094911143,0.11892402588556426,0.028570812870528785,0.013981240626516258,0.34021840040235407,126.38073505258104,0.005690457535830239,1.158051102597166,-0.0006923121884717237,1300.0,0.016817057331703217,True,0.000625210115686059,0.10853251094911143,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
134,2026-08-18T22:01:44.169515,shadow,analysis_full,silero,webrtc,False,0.00031868150108493865,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02206998697228979,0.7712597428840152,0.20715624854730547,0.02158400852336899,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004563446863532893,0.11482254697286012,3.3947908112002803,0.9294966617128159,79.66451237331972,1321.8656611556003,0.01702169247770179,0.004571935706667457,0.0004763587869205454,0.0,0.0,0.11134810307070682,0.11907260300632959,0.02739977780124816,0.013943782446343672,0.3210751058580919,130.1204989756159,0.0065507927889435985,1.7143599897518305,-0.0010335042774157674,1033.3333333333335,0.0038372378031634657,True,0.0005618879804387689,0.11134810307070682,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
135,2026-08-18T22:01:44.176128,shadow,analysis_full,silero,webrtc,False,0.0005550255882553756,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.056288623907349636,0.6377002278861496,0.3494750432418894,0.012824728854195434,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007146022659815507,0.1022964509394572,3.301119448288511,0.9296146647560651,83.57259209677491,1295.3233529762324,0.03589526829311463,0.019671469274047462,0.0007218863391875418,0.0,0.0,0.09327529324020661,0.09832163220808998,0.027026527617063655,0.012216065835764336,0.31460422278322014,127.72301556667774,0.009006743553611661,1.2527571469464447,-0.0007511215283871833,1200.0,0.008484102444445833,True,0.0005303169600665569,0.09327529324020661,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
