frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
86,2026-08-18T21:55:30.262273,shadow,analysis_full,silero,webrtc,False,0.00021449592895805836,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0002908493518802266,0.6562628109225843,0.2315923755144296,0.11214481012478003,,,,,,,,,,,,,,False,False,temporal_v1,False,6.0872974385561e-05,0.13987473903966596,3.665097725814632,0.8652583019844133,60.511232349658144,1745.0581851154209,0.00019087361321992933,6.735849231877391e-05,3.2617245341523345e-05,0.0,0.0,0.05147603358854045,0.03383675213626157,0.02471254454092541,0.02733509361725747,0.16610344464553733,102.37996632845724,0.004016550958977375,1.1396364174631801,-0.0006832828921735884,2066.666666666667,0.03230253592009253,True,0.0002482681884430349,0.05147603358854045,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
87,2026-08-18T21:55:30.269556,shadow,analysis_full,silero,webrtc,False,0.00020865436817985028,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0007381083298538941,0.7305217276329865,0.18232779468509197,0.08715047632710697,,,,,,,,,,,,,,False,False,temporal_v1,False,8.939966792108997e-05,0.1837160751565762,3.8836659045447717,0.8837941679336024,64.72725193985112,1628.591839617001,0.000539204172305165,0.00013457766402095694,6.432649252777226e-05,0.0,0.0,0.05942960489071524,0.04182599199450044,0.025215109933041137,0.027104521698734837,0.14106247715507364,106.97344948031781,0.0034533485792702773,1.377422774571129,-0.0008149952265168519,1833.3333333333335,0.01690394011231204,True,0.0002352252704440616,0.05942960489071524,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
88,2026-08-18T21:55:30.275993,shadow,analysis_full,silero,webrtc,False,0.00021430704509839416,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0008403763101636418,0.7115714836563941,0.2173456660486306,0.07108284910503215,,,,,,,,,,,,,,False,False,temporal_v1,False,9.338646637245132e-05,0.17954070981210857,3.8618620440999907,0.8801851665037322,65.14005204597754,1626.0836614432385,0.0005979878178528287,0.0001826521488640073,5.9736342446805855e-05,0.0,0.0,0.0577570154250642,0.04154583795165253,0.023781564779951022,0.022916062010607644,0.12826926182199003,95.86564929916982,0.002317138299314857,1.6291677916763827,-0.0009707032934704203,1900.0000000000002,0.00966317892262785,True,0.00021833914070157334,0.0577570154250642,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
89,2026-08-18T21:55:30.282117,shadow,analysis_full,silero,webrtc,False,0.00024792898329906166,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.001039961232776312,0.64326504600509,0.28092181670471267,0.0758131363286229,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010251037784181173,0.1649269311064718,3.9046270198514,0.8815614455236023,66.05114189074476,1615.9381576749554,0.0006689707102453644,0.00029214779881399415,7.884272271695326e-05,0.0,0.0,0.051933096463095234,0.04084884024142918,0.019798762192326666,0.02193656844539195,0.1079025105672385,103.2377933134737,0.0027165277810148,1.7103980629751547,-0.0010328767007989328,1766.6666666666667,0.009167621203242963,True,0.00021833914070157334,0.051933096463095234,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
90,2026-08-18T21:55:30.286715,shadow,analysis_full,silero,webrtc,False,0.0002739668416325003,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.004101012695532068,0.5230617319026535,0.4210857848050052,0.05585248304849902,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00019825060249366576,0.1649269311064718,4.096596497987941,0.8764800763686019,72.07672540209144,1646.4189593292263,0.002145082803079773,0.0017268781493934107,0.0002290517420588841,0.0,0.0,0.06289650070040721,0.06307279399661057,0.023148550212044778,0.012794616656404653,0.11468609015564009,100.0872547010063,0.0027541165361528674,1.019399970565208,-0.0006101281802462409,1800.0000000000002,0.04648583038955681,True,0.00021833914070157334,0.06289650070040721,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
91,2026-08-18T21:55:30.292796,shadow,analysis_full,silero,webrtc,False,0.0005611780798062682,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.009027911137528115,0.3501924393836903,0.596187326759983,0.053620233745559055,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00030177478036710415,0.10855949895615867,3.6882791076664714,0.8854272094475724,75.834755107351,1475.6008977721501,0.003161506223790157,0.005382326207309564,0.00048407870542839347,0.0,0.0,0.10367633241039279,0.11408150178151887,0.026362272113456583,0.021792047349811924,0.12863622272594313,125.8744944546249,0.004815839160063554,1.4134128494327494,-0.000833380725370808,1466.6666666666667,0.009372073818186591,True,0.00021833914070157334,0.10367633241039279,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
92,2026-08-18T21:55:30.298283,shadow,analysis_full,silero,webrtc,False,0.0005583314341492951,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002840061173291667,0.7036194414548251,0.23006413787183058,0.06631642032123916,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001655566915195732,0.16910229645093947,3.9303833324767896,0.898815179720757,70.57166663119216,1528.7315261186939,0.001998322256449018,0.000653396225336607,0.00018834269050604184,0.0,0.0,0.10784783821222552,0.116418116183511,0.02224623572007652,0.020540081630478237,0.12383683810982,118.90222218599749,0.005403690605718283,1.8294036320572042,-0.0011131044020557086,1600.0,0.007253497092522071,True,0.00021833914070157334,0.10784783821222552,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
93,2026-08-18T21:55:30.304329,shadow,analysis_full,silero,webrtc,False,0.00032296625431627035,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.004772688040120986,0.704577982252275,0.2310313981885815,0.06439061934961793,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00021517049209210457,0.1524008350730689,3.9207351781589446,0.9031963182904724,72.93606601284976,1541.4569417222801,0.0033627309092280093,0.0011026407910270722,0.00030731633886590444,0.0,0.0,0.11117713619581646,0.11770759162922428,0.022215039901071466,0.02056234960708766,0.12470724955569386,116.22316973779067,0.0009032410448750653,1.2586995735882318,-0.0007466144148548869,1533.3333333333335,0.023309294266808483,True,0.000235055667872075,0.11117713619581646,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
94,2026-08-18T21:55:30.310463,shadow,analysis_full,silero,webrtc,False,0.0002542237634770572,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005997122160197285,0.7514491386103661,0.19838955869612193,0.05016130252676531,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002401482056798445,0.17118997912317327,3.7843878191682814,0.9130542345817608,73.95596041219562,1487.0421076988703,0.004506532281421388,0.0011897664188082729,0.0003008234589676243,0.0,0.0,0.11795297668403533,0.12171907145612455,0.02288511514595236,0.020818289540405696,0.12449220028489184,89.65599795019548,0.000968833506492291,1.7598024794991138,-0.0010621985119444214,1400.0,0.00704819034124183,True,0.00025107637338805944,0.11795297668403533,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
95,2026-08-18T21:55:30.316059,shadow,analysis_full,silero,webrtc,False,0.00023186476028058678,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.007718050395764747,0.7025829220912383,0.23828271432982434,0.059134363449370925,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00027184740558892787,0.21085594989561587,3.914981966095101,0.9049591382383472,75.01104191273765,1508.5427227785249,0.005422570399903834,0.001839077997637199,0.00045640199722371365,0.0,0.0,0.11628222075590643,0.12202752484882515,0.017687651300024573,0.025870423506738488,0.11963885958092307,81.3581049600487,0.0007747549387454172,1.4683408171096899,-0.0008749319631203356,1500.0,0.014477489816725109,True,0.00025107637338805944,0.11628222075590643,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
96,2026-08-18T21:55:30.320107,shadow,analysis_full,silero,webrtc,False,0.00023186476028058678,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005600149967486903,0.709262138709417,0.21544471935758885,0.07529314175442754,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00023039453268898957,0.19624217118997914,3.936249299607406,0.8960815845586805,73.50779077007368,1543.5687718897027,0.0039719743430332325,0.0012065227381056261,0.0004216528853480441,0.0,0.0,0.11774978594327064,0.12279784819234224,0.011011902466870655,0.026029141826316594,0.10043124757936209,60.294507299329595,0.0006346590526134878,1.679612639037922,-0.0009918604034506644,1633.3333333333335,0.008935347684967083,True,0.00025107637338805944,0.11774978594327064,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
97,2026-08-18T21:55:30.327218,shadow,analysis_full,silero,webrtc,False,0.00023392742150463164,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005750297667883416,0.7069071217922424,0.23328051558251983,0.05981236245133369,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00023840881733089045,0.19832985386221294,3.8821814817371556,0.9053278258969192,73.85483091994112,1512.6956292451332,0.004064926373852109,0.0013414324047168046,0.00034393888831450167,0.0,0.0,0.11640069024221952,0.1196091247289985,0.00849910542863644,0.02713666272947294,0.10044481352885193,57.08742292700743,0.000719906648871854,2.111614686271683,-0.0012921850742378014,1500.0,0.003575996964949267,True,0.00025107637338805944,0.11640069024221952,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
98,2026-08-18T21:55:30.333228,shadow,analysis_full,silero,webrtc,False,0.00024228019174188375,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002198974295690864,0.6553037199870186,0.26912250566198737,0.07557377389623646,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014979196022620376,0.16910229645093947,3.9687217185975787,0.8906834393338114,69.62650123372315,1559.6282226040764,0.0014409960361220575,0.0005917934723426293,0.00016618478622617717,0.0,0.0,0.11466678330407895,0.11762045580760087,0.009009838458298721,0.02701190320462907,0.10233355663936704,51.25140478223764,0.0010957979054356313,1.615616218005133,-0.0009646865461577324,1600.0,0.010790962595959049,True,0.00025107637338805944,0.11466678330407895,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
99,2026-08-18T21:55:30.340506,shadow,analysis_full,silero,webrtc,False,0.0002539664856158197,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.004630549760017732,0.7184698212148398,0.2185063898410274,0.06302378872817548,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002108870632583093,0.18789144050104384,3.8696212926285307,0.8988622519748278,72.73661540862003,1542.0667132642545,0.0033269102582063593,0.0010118047110407105,0.0002918347897706612,0.0,0.0,0.1167521333268697,0.11964842997291296,0.008040548492512858,0.02740833976163058,0.10280589459771045,44.998847891951996,0.0013187801314098672,1.6687087581106095,-0.0009997126347066336,1600.0,0.009434789926955409,True,0.00025409512454643846,0.1167521333268697,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
100,2026-08-18T21:55:30.346870,shadow,analysis_full,silero,webrtc,False,0.00027951004449278116,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0024614621995896094,0.6498623527610801,0.20956600142598772,0.14057164540666983,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00015481609981441517,0.21920668058455114,3.9615138987810994,0.8591159044498767,69.7694056078503,1697.3271932190873,0.0015996116162577667,0.0005158387908292109,0.0003460117915026321,0.0,0.0,0.10860232204749501,0.11221112670751097,0.024516578597054382,0.03050017931983244,0.08293802105123106,58.28291179279537,0.002140818147710012,1.1851199964926686,-0.0007063576414051686,2333.3333333333335,0.02878757084359214,True,0.00025409512454643846,0.10860232204749501,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
101,2026-08-18T21:55:30.354097,shadow,analysis_full,silero,webrtc,False,0.00025822618044912815,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002917542160627943,0.6716483426472403,0.262544024340253,0.06580763266975252,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001685200660510916,0.2150313152400835,3.947947908498326,0.8822528470427706,70.6508226144012,1584.08770009515,0.0019595623567892064,0.000765983260033617,0.0001919965428051198,0.0,0.0,0.028997366285570345,0.021040344178856942,0.023928647740499173,0.021580015378427332,0.0519050063508559,55.37235212581206,0.0019437930521644213,1.7950014486962287,-0.0010830071803011538,1800.0000000000002,0.00674833441071159,True,0.00025409512454643846,0.028997366285570345,False,True,False,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
102,2026-08-18T21:55:30.362034,shadow,analysis_full,silero,webrtc,False,0.0002551659708842635,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0008723663048117906,0.4716654273210921,0.3077850371993049,0.2205495343332954,,,,,,,,,,,,,,False,False,temporal_v1,False,9.46379361005693e-05,0.23799582463465555,4.067980808372906,0.7471361247996369,64.55960295227929,2108.805080873614,0.0004114650259395753,0.0002685012955779171,0.00019239998229429807,0.0,0.0,0.0734376709573951,0.03126746571338787,0.05037762800235017,0.024891621813426107,0.07009294736874377,175.5636700143237,0.005329365336060973,0.9875984467080916,-0.0005755638302316393,3000.0,0.0540280082577015,True,0.00025409512454643846,0.0734376709573951,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
103,2026-08-18T21:55:30.368620,shadow,analysis_full,silero,webrtc,False,0.00029885375988669693,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0020973689936774104,0.5089018759653425,0.3511962705396907,0.1399018530181789,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001424770414060277,0.20668058455114824,4.0945246838071885,0.811880816462889,68.76826164662063,1837.6254362958446,0.0010673550154739768,0.0007365881685250906,0.00029342580867834287,0.0,0.0,0.08745972923676196,0.04582839690080621,0.051991410216566496,0.020331071104701216,0.0864176841781977,186.3987775922145,0.004216050406686709,1.1878462967873664,-0.00070993144838372,2433.3333333333335,0.03371606811257153,True,0.00025409512454643846,0.08745972923676196,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
104,2026-08-18T21:55:30.375719,shadow,analysis_full,silero,webrtc,False,0.000362333666998893,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0013326673596085461,0.4191058268733561,0.3754615818858518,0.20543259049041737,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00011497773308988526,0.24634655532359082,4.199817593977458,0.7590458155427913,66.49165507500007,2029.1556154567545,0.0005585286556958719,0.0005003653949662661,0.0002737733079464082,0.0,0.0,0.10560686446897079,0.055496047750850125,0.05900025104945954,0.021675736705498806,0.09918486973309339,211.68847531403642,0.0041888779587202895,1.0860233727860362,-0.0006363341338999185,2933.3333333333335,0.04109190896877195,True,0.0002545662282500416,0.10560686446897079,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
105,2026-08-18T21:55:30.381290,shadow,analysis_full,silero,webrtc,False,0.0003171245916746557,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0013377017965121177,0.3704979790936712,0.4286463685179321,0.20085565164084582,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00011458049140448876,0.2359081419624217,4.347574191590478,0.7426112283465824,66.36425509665833,2058.9932483672524,0.000495615812237713,0.000573401017234833,0.0002686849660395715,0.0,0.0,0.12523654566142367,0.07214784980023393,0.061906918172353935,0.023168575196668196,0.14379817542507556,227.69768211423826,0.004132938116204885,1.0448320703964942,-0.0006098236563796373,2800.0,0.056111271727482724,True,0.00025669607566669583,0.12523654566142367,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
106,2026-08-18T21:55:30.387396,shadow,analysis_full,silero,webrtc,False,0.0003003943129442632,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0011911424062075369,0.24126501204044168,0.46573500129412654,0.2929999858259015,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001085376382703614,0.2536534446764092,4.218992508866225,0.6755631786035496,65.4418525763879,2151.3033218631085,0.00028738098697554204,0.0005547567100965562,0.0003490047081354385,0.0,0.0,0.15511689155218902,0.08516858656884518,0.07712109779204529,0.025706699043670764,0.1506862330333446,245.5859479570754,0.00447823205503213,1.121122160751516,-0.0006657740103972708,3233.3333333333335,0.03811181979581725,True,0.00026886811247095466,0.15511689155218902,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
107,2026-08-18T21:55:30.394269,shadow,analysis_full,silero,webrtc,False,0.00030901641002856195,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0014007041528248363,0.24246005494528144,0.3985430883028447,0.3589968560379473,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001165261522987157,0.2818371607515658,4.338450757284896,0.646005938100585,65.91800493679223,2197.871813746826,0.0003396148058559937,0.00055824095886543,0.0005028483871034127,0.0,0.0,0.1676243636380913,0.08428387728075773,0.09391158740566342,0.031247142380926716,0.15997292192234935,249.1469365945965,0.004925917064671987,1.3781197329510568,-0.0008165849259426216,3033.3333333333335,0.024620577582490023,True,0.00028918190218973905,0.1676243636380913,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
