frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
90,2026-08-18T22:00:30.252116,shadow,analysis_full,silero,webrtc,True,0.8641217350959778,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.05696245069717517,0.8305818337577302,0.1316423480201091,0.03777581820460523,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007142765933585461,0.12943632567849686,3.265921306596461,0.9187633317949553,83.51765653669258,1492.5911259005704,0.04731197675539405,0.00749867075875584,0.0021518031820252775,0.0,0.0,0.09014387044489162,0.08859958544248211,0.015081264685462564,0.023638800567930534,0.4623620959387558,193.2061343081843,0.0065541555006683825,1.3404992272303105,-0.0008152297645448597,1333.3333333333335,0.010379187605590031,True,0.8475028574466705,0.09014387044489162,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,True,True,0,0,False,0,15,24,15,,,,False,False,False,
91,2026-08-18T22:00:30.274797,shadow,analysis_full,silero,webrtc,True,0.8549981117248535,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.05261636635835415,0.7314403869445265,0.16504021445627984,0.10351939858018816,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0006830593328897764,0.16701461377870563,3.4652934287023043,0.8655634865385875,82.87008690899515,1813.1702367350613,0.03848573536876953,0.008683816387692956,0.005446814600891667,0.0,0.0,0.10026493534669874,0.0853781121662523,0.030672473411513662,0.03243643525578615,0.5235091164563678,272.2191234018324,0.008980845886330127,1.2397893046410895,-0.0007514229777101531,2133.3333333333335,0.024283344502904546,True,0.8523741960525513,0.10026493534669874,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
92,2026-08-18T22:00:30.296756,shadow,analysis_full,silero,webrtc,True,0.8515977263450623,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.043466696380147135,0.5592457331644098,0.288083541042252,0.15267072577033214,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0006251930361672739,0.20041753653444677,3.6558861851252247,0.8066353929284753,81.79386453849733,2040.264954400241,0.024308564485350185,0.012522039810601224,0.006636092083195732,0.0,0.0,0.1331466079378635,0.08580940098266969,0.04866294098128687,0.04429824537745251,0.5883886966784256,362.8795727487006,0.008829118778647893,1.0144372262668542,-0.0006047985102751881,2533.3333333333335,0.03815696308515969,True,0.8532979190349579,0.1331466079378635,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
93,2026-08-18T22:00:30.315007,shadow,analysis_full,silero,webrtc,True,0.9200869798660278,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.7120792292588076,0.8802246115855198,0.11564110790128573,0.004134280511790162,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0025245851811942347,0.09394572025052192,2.5534839541689043,0.9646438613229872,94.70387990049645,1116.356211947725,0.6267896629924502,0.08234563098498215,0.0029439352803752473,0.0,0.0,0.1320924598102398,0.08615670984163841,0.04862040578540542,0.043910870397110335,0.585566803862699,352.2349786977298,0.01828262793719443,1.0193142285602697,-0.0006095754930380618,600.0,0.004443015136296274,True,0.8532979190349579,0.1320924598102398,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
94,2026-08-18T22:00:30.331569,shadow,analysis_full,silero,webrtc,True,0.980351984500885,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,4.549848765858553,0.7183091913652855,0.27188403845906683,0.009806770175427804,,,,,,,,,,,,,,False,False,temporal_v1,False,0.006333602800267724,0.08768267223382047,2.5095158526387467,0.9379713608339171,102.5719265252786,1300.648433701417,3.2681981878381996,1.2370312568396247,0.04461932117972866,0.0,0.0,0.13478055035848216,0.09863648503124868,0.048141453044141545,0.04267051788239237,0.544896311489251,339.400474061013,0.017313923531593924,1.0443055394009206,-0.0006261169296477699,1266.6666666666667,0.006339233920930285,True,0.8532979190349579,0.13478055035848216,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,True,True,0,0,False,0,15,24,15,,,,False,False,False,
95,2026-08-18T22:00:30.355074,shadow,analysis_full,silero,webrtc,True,0.9745623469352722,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,6.398998528093411,0.622913837675072,0.364333160878891,0.012753001445880685,,,,,,,,,,,,,,False,False,temporal_v1,False,0.007503223640888605,0.1127348643006263,2.5821228864351546,0.9269628222906987,103.9925100987996,1327.4523152584152,3.9860247304118044,2.3313673601996436,0.08160643748096365,0.0,0.0,0.1412251494615451,0.11707205988724188,0.047424623553623355,0.03990697032669894,0.5143492953314639,310.6720539006076,0.00731755543435253,1.0593350111417572,-0.0006360032264926428,1133.3333333333335,0.005813142496574591,True,0.8532979190349579,0.1412251494615451,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,True,True,0,0,False,0,15,24,15,,,,False,False,False,
96,2026-08-18T22:00:30.369174,shadow,analysis_full,silero,webrtc,True,0.9745623469352722,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.1268195417363707,0.6434505637210403,0.35035984935882847,0.006189586919660976,,,,,,,,,,,,,,False,True,temporal_v1,False,0.004368786054740755,0.10855949895615867,2.913633786816446,0.9438745126301665,99.373336088545,1234.6757090763158,1.3685032330631923,0.7451521742561674,0.013164134416010791,0.0,0.0,0.1365931711073719,0.12143994093565133,0.04730374037427829,0.03648371067009644,0.4434365520035462,288.44263622575176,0.009081492561630385,0.9914147716021497,-0.0005926571611269113,1066.6666666666667,0.00817732330201665,True,0.8595599234104156,0.1365931711073719,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,True,True,0,0,False,0,15,24,15,,,,False,False,False,
97,2026-08-18T22:00:30.387495,shadow,analysis_full,silero,webrtc,True,0.9867720007896423,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.123477115385209,0.8044889535700201,0.1849260032790672,0.010585043150441691,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0043946433259478045,0.10020876826722339,3.3276555068003497,0.9365417002375295,99.39036826822013,1220.069452637407,1.7083138824861315,0.39268613600274926,0.022477096895327883,0.0,0.0,0.12172651668921163,0.1090787122318913,0.04724069239400666,0.034582512302043684,0.4284076939052838,281.14002719461297,0.010705301318126133,1.6431847021115265,-0.0009932857836022517,1133.3333333333335,0.003167350569184082,True,0.8921043574810028,0.12172651668921163,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,True,True,0,0,False,0,15,24,15,,,,False,False,False,
98,2026-08-18T22:00:30.402468,shadow,analysis_full,silero,webrtc,True,0.9806556701660156,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.2254632454393446,0.8029796215595052,0.18313167460783908,0.013888703831839636,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0033934927367835197,0.1022964509394572,3.267988323399787,0.9439158974341934,97.17902443269844,1217.17965048258,0.984022013057968,0.2244211363076645,0.01702009607271206,0.0,0.0,0.10392460416270867,0.09297006618502875,0.047311039201508615,0.033961919678768694,0.3856939558430018,279.6848806860668,0.0066317047107962105,1.3198460512774184,-0.0007901653417887403,1133.3333333333335,0.0062665354146096055,True,0.94732466340065,0.10392460416270867,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,True,True,0,0,False,0,15,24,15,,,,False,False,False,
99,2026-08-18T22:00:30.411707,shadow,analysis_full,silero,webrtc,True,0.9810591340065002,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.5199292462467282,0.7836768286776616,0.2017509173503075,0.014572253970107474,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0022149054676038863,0.09394572025052192,3.121868057207746,0.9369107580898853,93.44035274205058,1279.464315773815,0.40745650283540297,0.10489620238753135,0.007576541022793872,0.0,0.0,0.09700323870625403,0.08334953482241932,0.04784890381617124,0.034721495690397355,0.38593423034540714,281.4771032101623,0.011228797245431972,1.2781549474073635,-0.0007649572486187606,1433.3333333333335,0.007029596724430682,True,0.9745623469352722,0.09700323870625403,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,True,True,0,0,False,0,15,24,15,,,,False,False,False,
100,2026-08-18T22:00:30.421706,shadow,analysis_full,silero,webrtc,True,0.9756885170936584,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.8504701143689831,0.8388232257779255,0.15159556422576312,0.009581209995135712,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0028843653305826215,0.06889352818371608,2.762711477080787,0.9557646343140446,95.82060697634708,1260.160996039917,0.7133940847627116,0.12892749684491528,0.008148532760356313,0.0,0.0,0.09782016629988229,0.08128781496218941,0.048521877574965636,0.037638550612899994,0.3894206953066615,282.8108081334525,0.008286858927990632,0.9778114784733933,-0.0005906318960107543,933.3333333333334,0.011960368155282971,True,0.9751254320144653,0.09782016629988229,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,True,True,0,0,False,0,15,24,15,,,,False,False,False,
101,2026-08-18T22:00:30.431117,shadow,analysis_full,silero,webrtc,True,0.9698031544685364,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.0640563276598614,0.9240749583955689,0.07243338808255569,0.0034916535209355633,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003141779358714664,0.06680584551148225,2.477492810511087,0.9685330152186981,96.62130761050825,1092.7402763643843,0.9832678067128282,0.07707320492308577,0.0037153160229473205,0.0,0.0,0.11240283135741506,0.09241009421849367,0.04312190883004454,0.03534539863894498,0.3882095676144376,253.8030326323182,0.0065324546414236035,1.0425658967214382,-0.0006169450518478154,866.6666666666667,0.003960009707186057,True,0.9751254320144653,0.11240283135741506,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
102,2026-08-18T22:00:30.443846,shadow,analysis_full,silero,webrtc,True,0.9721567034721375,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.5991075755070798,0.9483114053410253,0.04832923179219521,0.00335936286615411,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0038430415626363643,0.07933194154488518,2.469944465299731,0.9662889925222224,98.36083130285309,1258.2910415619206,1.5164519522205986,0.07728364067733696,0.005371982608144214,0.0,0.0,0.10395333663961188,0.10184448413516929,0.00407430327951564,0.014932404795196383,0.31951310669921407,71.18986582050252,0.004844080536840935,0.7310794253163451,-0.0004520146753953629,833.3333333333334,0.012844917362833523,True,0.9751254320144653,0.10395333663961188,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
103,2026-08-18T22:00:30.458504,shadow,analysis_full,silero,webrtc,True,0.9735735654830933,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.002771567543476,0.5731474254669346,0.42378503946604595,0.00306753506652013,,,,,,,,,,,,,,False,True,temporal_v1,False,0.004208690800797095,0.12108559498956159,3.1119279714343033,0.9432130219944953,99.04600713652331,1109.5583204079746,1.1478833677359201,0.8487446277928866,0.0061435720136691005,0.0,0.0,0.11901607674890242,0.11858268479978842,0.004207791550032384,0.017403060999054223,0.32058481491945034,72.30228606508909,0.01483417494423431,1.0982440695683469,-0.0006523799360615033,1166.6666666666667,0.003635306846600476,True,0.9751254320144653,0.11901607674890242,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
104,2026-08-18T22:00:30.468085,shadow,analysis_full,silero,webrtc,True,0.9652423858642578,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.8392945411696509,0.732681789917649,0.256531996273513,0.010786213807646558,,,,,,,,,,,,,,False,True,temporal_v1,False,0.002760089488386976,0.09812108559498957,3.2368835656428327,0.9374426134319274,95.35451863228661,1198.9304962168715,0.6149358266922917,0.21530590410771266,0.00905281036864647,0.0,0.0,0.11851699963898868,0.11806730335118383,0.004242978944879093,0.017296296598921068,0.3165538163918118,68.717215867201,0.011298166061683624,1.667996727515804,-0.000999474055188744,1400.0,0.002281866603709671,True,0.9745623469352722,0.11851699963898868,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
105,2026-08-18T22:00:30.477680,shadow,analysis_full,silero,webrtc,True,0.9683985114097595,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.08170173060457327,0.8040418345022349,0.1869101982198728,0.0090479672656527,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0008526186270495367,0.09812108559498957,3.284715188975206,0.9414069797516477,85.16384740602255,1270.9985434149721,0.06569160935730847,0.015270886662207436,0.0007392345840573543,0.0,0.0,0.10845669924598694,0.10855094130813404,0.004040973855389524,0.016344035512358943,0.3100655302782177,61.59547454952682,0.008560277862561584,1.078535986019089,-0.0006464459861706467,1133.3333333333335,0.012123993402412972,True,0.9740679562091827,0.10845669924598694,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
106,2026-08-18T22:00:30.487741,shadow,analysis_full,silero,webrtc,True,0.9486784934997559,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.08549604362809458,0.5732759659738569,0.2574488558618267,0.16927517815261978,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0008707537675566411,0.1837160751565762,3.504413022877957,0.8210495653135514,84.75338218906593,2041.7522972941608,0.04901282699783894,0.02201085861276577,0.014472358016489864,0.0,0.0,0.11916652344153919,0.09938433891067204,0.04833318142814649,0.031595820264624895,0.34299456598311046,256.3620891096629,0.00832936897219163,0.6932688780612984,-0.000413974398237523,2866.666666666667,0.06434049260285504,True,0.9728651344776154,0.11916652344153919,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
107,2026-08-18T22:00:30.497992,shadow,analysis_full,silero,webrtc,True,0.9712250828742981,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.16073368794530737,0.3100404623804238,0.11328389524595676,0.5766756423673979,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0011918152520038118,0.325678496868476,3.5558277704159034,0.5929482441197043,86.07105028549131,2248.1289265308046,0.049833946930673854,0.018208538267692503,0.092691202745941,0.0,0.0,0.18340862255169552,0.10250686666725599,0.1719647678272014,0.07434055958923162,0.3670179804529363,381.3843810047449,0.009132871925290713,1.3036294476099524,-0.0007760910222258687,3400.0000000000005,0.011443614169018854,True,0.9716908931732178,0.18340862255169552,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
108,2026-08-18T22:00:30.506845,shadow,analysis_full,silero,webrtc,True,0.9603716135025024,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.09466282112984312,0.1825180079707422,0.14008361922391688,0.6773983727947771,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0009166292555971937,0.2797494780793319,3.6876780176564607,0.5700307466909359,83.61804305534717,2230.2552506777465,0.01727766954150965,0.013260710589814697,0.06412444099751877,0.0,0.0,0.2431440485741557,0.10358301754055621,0.24543519190559088,0.08716318924497386,0.4079048553160271,448.60086757073685,0.0062042576274559036,1.4236535954931302,-0.0008227450456768232,3200.0,0.007994619459358334,True,0.9705141186714172,0.2431440485741557,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
109,2026-08-18T22:00:30.513391,shadow,analysis_full,silero,webrtc,True,0.9739844799041748,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.2288863308425065,0.8972702877237336,0.06382527328010122,0.0389044389917961,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0014582940737586378,0.06263048016701461,2.2241829883615685,0.9479226133755903,89.85955468678326,1458.1451801350222,0.2053729039310855,0.014608732616102639,0.008904694294318354,0.0,0.0,0.25085801002576497,0.10947792961488151,0.24422067136674416,0.08935208670412395,0.48869023725884403,443.02346164291856,0.02454761337238784,0.9076354642102915,-0.0005440865581336942,566.6666666666667,0.011922801906469998,True,0.9705141186714172,0.25085801002576497,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
110,2026-08-18T22:00:30.526934,shadow,analysis_full,silero,webrtc,True,0.9898110628128052,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.18796146684260887,0.9495158215761871,0.04339786342405485,0.007086314994437841,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0013127467507429535,0.05010438413361169,1.87925776423143,0.9718852174527483,89.05422797732203,1327.4708755462023,0.178472386613725,0.008157126067020553,0.0013319541608633103,0.0,0.0,0.25996849819392664,0.11605203198719424,0.24436538578940872,0.09097698557170274,0.5971335421289268,439.56954072167156,0.010122048744341014,0.8055150339434936,-0.0004892552011209903,533.3333333333334,0.009362948533069052,True,0.9705141186714172,0.25996849819392664,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
111,2026-08-18T22:00:30.536215,shadow,analysis_full,silero,webrtc,True,0.983393132686615,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.15859653578145802,0.909913540483427,0.0862669077635062,0.0038195517467614517,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0012459876922350688,0.04175365344467641,2.0447265698011643,0.9641705231638986,88.56586814738888,1257.9233994041379,0.144309135381313,0.01368163272387065,0.0006057676752743831,0.0,0.0,0.25872234500028546,0.11507110000712358,0.2443457579606333,0.09318083427079583,0.6432227711697625,425.96012251616537,0.005565938767525588,0.7897927698050098,-0.00048179187713735897,533.3333333333334,0.00914051718310308,True,0.9716908931732178,0.25872234500028546,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
112,2026-08-18T22:00:30.554347,shadow,analysis_full,silero,webrtc,True,0.983393132686615,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.1467010475937507,0.8583793435441224,0.12147919415673243,0.020141462292328653,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0012223808114241745,0.06263048016701461,2.3167037030803237,0.9474836854501142,88.32406318985483,1374.401647726006,0.12592514893075876,0.017821125043637285,0.0029547736183546404,0.0,0.0,0.2509668745899377,0.10981866284327235,0.24338899699603223,0.09428932755332448,0.6550023129948639,419.6547624905357,0.003965460133533495,0.9994044525644336,-0.0005963749787030065,866.6666666666667,0.008156167047116192,True,0.9723993241786957,0.2509668745899377,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
