frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
30,2026-08-18T21:58:40.482036,shadow,analysis_full,silero,webrtc,False,0.24302594363689423,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0021024934705882537,0.5296399916821118,0.32448549055123704,0.14587451729102544,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00014044622634207224,0.16701461377870563,3.6977316968714273,0.790910102661031,68.52365881600595,1999.3727589821765,0.0011135646242740572,0.0006822286251846023,0.00030670022012959427,0.0,0.0,0.1718595607250832,0.12543342521967435,0.04770815297178428,0.05036293762570441,1.0462572892789013,271.18540791358316,0.015470527811242798,0.9992626927902514,-0.0005861075516426953,2533.3333333333335,0.0360163578708876,True,0.2387472167611122,0.1718595607250832,True,True,True,0.85,True,True,True,1,True,False,True,False,True,False,True,False,False,0,0,True,1,15,24,24,,,,False,False,False,
31,2026-08-18T21:58:40.501034,shadow,analysis_full,silero,webrtc,False,0.2072240710258484,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.019696282635135915,0.9063782145594549,0.06297952020358787,0.030642265186186287,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004272227911177477,0.09394572025052192,1.842514539500315,0.9515177663005105,79.19030056798243,1695.6059794084788,0.017852281488292886,0.001240462430155119,0.0006035387156879108,0.0,0.0,0.16967428462554018,0.12441410389033865,0.046567765359765624,0.04765955953155585,1.0698828990707445,273.8111869295445,0.02799005861433896,0.6738724021073927,-0.0004056330570171014,433.33333333333337,0.022537822568074586,True,0.2387472167611122,0.16967428462554018,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
32,2026-08-18T21:58:40.509853,shadow,analysis_full,silero,webrtc,False,0.2072240710258484,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.038195489851402954,0.9511696072287467,0.03499293127106916,0.013837461474003204,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005852765323104183,0.05219206680584551,0.8858138478451865,0.9685074840242384,82.01264244090117,1636.6921362049202,0.036330389079868526,0.001336572151234963,0.0005285286192994687,0.0,0.0,0.16852736265971316,0.12317117619238799,0.046637859883896314,0.04906942574936868,1.139708178296965,256.18311026906696,0.015967748780984538,0.6620490344263591,-0.000392485215449878,400.0,0.011061634656693886,True,0.2387472167611122,0.16852736265971316,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
33,2026-08-18T21:58:40.520645,shadow,analysis_full,silero,webrtc,False,0.18324331939220428,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.014977927076337714,0.9539985625764418,0.036309439122489094,0.009691998234304213,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00036429139653535066,0.07933194154488518,1.5536664676674479,0.971065756187997,77.88562901429863,1315.8169113593178,0.014288920901200947,0.0005438401313593653,0.0001451660427774024,0.0,0.0,0.16522607798103736,0.12052241754612092,0.046019943823149334,0.046489744763006574,1.067263551447093,215.27189983044215,0.023301873378773517,1.5614020118735412,-0.0009615409274255173,400.0,0.0017279959148975386,True,0.2387472167611122,0.16522607798103736,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
34,2026-08-18T21:58:40.533561,shadow,analysis_full,silero,webrtc,False,0.22425314784049988,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.003416960375113661,0.6550541770260764,0.0904524823042599,0.25449334037700594,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0001989852200038627,0.33611691022964507,3.37105179341584,0.624810434893132,70.64234116794668,2707.7357434522905,0.0022382941664507924,0.0003090725478643257,0.0008695936597985429,0.0,0.0,0.16665196466472712,0.11804416848563451,0.07533074851624981,0.07955577696076528,1.0728367713934939,398.50818045960665,0.026036743746757546,0.8326070777843801,-0.000506524966424549,4466.666666666667,0.03950503206837669,True,0.23185968399047852,0.16665196466472712,True,True,True,0.85,True,True,True,1,True,False,True,False,True,False,True,False,False,0,0,True,1,15,24,24,,,,False,False,False,
35,2026-08-18T21:58:40.548584,shadow,analysis_full,silero,webrtc,False,0.2440401315689087,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0026518426682675214,0.23458360911995502,0.10550096772509966,0.659915422777849,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00016121393985106368,0.38413361169102295,3.9217043397172895,0.5789451138874736,68.42417692584046,2632.2672683914734,0.0006220788239404868,0.00027977196775693394,0.0017499918755701004,0.0,0.0,0.2353476894561126,0.11698691204359127,0.1901887863020635,0.10732171331284347,1.1028425734608882,482.3427970858293,0.008504440931642375,1.0058743405607111,-0.0005983502080629267,3800.0000000000005,0.04081287987630903,True,0.23613841086626053,0.2353476894561126,True,True,True,0.85,True,True,True,2,True,False,True,False,True,False,True,False,False,0,0,True,2,15,24,24,,,,False,False,False,
36,2026-08-18T21:58:40.564937,shadow,analysis_full,silero,webrtc,False,0.3072477877140045,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0007073392750366746,0.4530399474674322,0.1474701065245139,0.3994899445943052,,,,,,,,,,,,,,False,True,temporal_v1,False,9.245251258755227e-05,0.2359081419624217,3.915338089679536,0.7158054004963598,64.14310820381579,2097.600828007031,0.00032045294800426665,0.00010431139823863084,0.00028257492779377714,0.0,0.0,0.25004971551451144,0.11257714200937097,0.2044259812031581,0.10944714986944971,1.1131435829011043,483.56075549028867,0.006990679377761849,1.2530658820664173,-0.0007559235558955086,3266.666666666667,0.02626405358280678,True,0.23613841086626053,0.25004971551451144,True,True,True,0.85,True,True,True,3,True,False,True,False,True,False,True,False,False,0,0,True,3,15,24,24,,,,False,False,False,
37,2026-08-18T21:58:40.584661,shadow,analysis_full,silero,webrtc,False,0.31778109073638916,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0008752858005187351,0.7976315411112932,0.11100635254881967,0.09136210519740319,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00010744249126742555,0.1440501043841336,3.0003394420991683,0.9054042052449895,66.61527531051249,1738.7440424148633,0.0006981555619805906,9.716228415335856e-05,7.996795338478594e-05,0.0,0.0,0.24364840427513199,0.08415937382651612,0.2053141491220837,0.10963991834215245,1.0351737089281332,484.76391408902333,0.007383303812399863,0.945267124466258,-0.0005725782646609592,1266.6666666666667,0.028023783830048873,True,0.23613841086626053,0.24364840427513199,True,True,True,0.85,True,True,True,4,True,False,True,False,True,False,True,False,False,0,0,True,4,15,24,24,,,,False,False,False,
38,2026-08-18T21:58:40.600148,shadow,analysis_full,silero,webrtc,False,0.30068349838256836,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.025105045193985494,0.9800107249943039,0.017026667517129352,0.00296260744873415,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004706663202821852,0.059498956158663886,1.4863550259334808,0.97837814879577,80.15672045253208,1312.245834578308,0.024603213541572487,0.00042745525752049715,7.43763938925089e-05,0.0,0.0,0.24453980971426426,0.08423337560057727,0.20595152209974063,0.11032889384319552,1.061942628086579,489.9794819466817,0.0343059651236233,0.6649622854716403,-0.0003997823895520236,433.33333333333337,0.00820411657606567,True,0.23613841086626053,0.24453980971426426,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
39,2026-08-18T21:58:40.615734,shadow,analysis_full,silero,webrtc,False,0.41526201367378235,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.07957137729489357,0.9593299151888384,0.03735055940156356,0.003319525397030528,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0008355005907092516,0.07306889352818371,1.2532713295328544,0.9743836758542301,85.13672469616587,1159.3915586015275,0.07633520263176931,0.002972035454317148,0.0002641392078070975,0.0,0.0,0.24825739932168475,0.08558446680845729,0.20760443979016244,0.1128740056049026,1.1394198256914192,505.9915739896328,0.004773022502989283,1.0871666053824705,-0.0006607555392715872,466.6666666666667,0.002977602025054945,True,0.24353303760290146,0.24825739932168475,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
40,2026-08-18T21:58:40.630160,shadow,analysis_full,silero,webrtc,False,0.4927871823310852,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.07280252825261797,0.9736276573717798,0.01734787531204989,0.009024467302434492,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0008019823416034615,0.05845511482254697,1.3315444856376117,0.9759029186640543,84.7875765282688,1193.8436341865945,0.07088255503333925,0.001262969182528406,0.0006570040357503143,0.0,0.0,0.24598479554724814,0.04273111193604659,0.21261103428327874,0.11706302459369272,1.1099299155100297,535.7859168079842,0.0031614842594464743,0.8701022725174341,-0.0005287619369675186,466.6666666666667,0.003558001554810115,True,0.2723618149757385,0.24598479554724814,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
41,2026-08-18T21:58:40.644935,shadow,analysis_full,silero,webrtc,True,0.5096720457077026,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.037319918787256594,0.9715695528052338,0.024655960711748755,0.003774486456222077,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005744043788919324,0.05219206680584551,1.0908824847262775,0.9788824331802941,81.89536439411548,1273.0365251428318,0.036258896806862534,0.0009201584513842528,0.00014086352800980786,0.0,0.0,0.24990847398516577,0.04451535102140683,0.21423403617019338,0.11976099508445767,1.1597291978483977,554.6615690632807,0.005482547230984294,0.9024218517640092,-0.0005480209591862124,400.0,0.006931746389733369,True,0.30396564304828644,0.24990847398516577,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
42,2026-08-18T21:58:40.657825,shadow,analysis_full,silero,webrtc,False,0.4689077138900757,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.035352477458538006,0.9811949505669232,0.014073608649435505,0.004731440755354697,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005602485815249285,0.05219206680584551,1.535959112952803,0.9793429544077051,81.68008187013939,1412.6317482144211,0.03468767237234847,0.0004975369325394542,0.00016726815265008497,0.0,0.0,0.25196268066775496,0.04620476395861291,0.21480728830443158,0.11976099508445767,1.1020900174310844,561.5216890964656,0.011417052709490816,0.5507775665299887,-0.0003382369388294674,400.0,0.010564067384593265,True,0.31251443922519684,0.25196268066775496,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
43,2026-08-18T21:58:40.666122,shadow,analysis_full,silero,webrtc,False,0.4715970456600189,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03197503920267257,0.9497962513793105,0.03284914774218457,0.017354600847230547,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005307824944328472,0.07306889352818371,1.6375602524817707,0.9688345271977152,81.16246073329889,1284.3848569481972,0.030369772372404902,0.001050352786830735,0.0005549140424369313,0.0,0.0,0.2517021918593228,0.04639435008489564,0.21434041837027532,0.12013162651855828,1.097095782785618,563.6596123022409,0.0039361699711597175,1.095734679718979,-0.000654703622357079,433.33333333333337,0.004758837889334494,True,0.36652155220508575,0.2517021918593228,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
44,2026-08-18T21:58:40.672664,shadow,analysis_full,silero,webrtc,False,0.4916977882385254,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0049009062885714,0.9473382576597137,0.04053020731030169,0.01213153482594059,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00021394590996803644,0.05219206680584551,1.776734974086105,0.971103908551038,73.19982092877657,1242.3247273641605,0.004642816024368764,0.00019863474788416012,5.945551531847518e-05,0.0,0.0,0.25065469412278907,0.04550189612136194,0.21425132819120016,0.1045960791920068,1.0374614031381835,458.38629355063824,0.006686309331975616,1.2075922528435876,-0.0007259293313140523,433.33333333333337,0.004582833579955879,True,0.442084863781929,0.25065469412278907,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
45,2026-08-18T21:58:40.683018,shadow,analysis_full,silero,webrtc,True,0.5165761709213257,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0016695808040668929,0.8535047264138189,0.11985428380912763,0.02664098917810072,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00013303763262780932,0.11899791231732777,3.074182773656729,0.9491812366854119,68.81723507946388,1440.290514773026,0.0014249951074008771,0.0002001064115329049,4.447928413311079e-05,0.0,0.0,0.15569998170582955,0.04727117166461451,0.11689948784498957,0.056391493356802255,0.9117746368572264,276.26657775340806,0.01850628994425689,0.8989247978680098,-0.0005423819498440543,833.3333333333334,0.02654191083584305,True,0.4702523797750473,0.15569998170582955,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
46,2026-08-18T21:58:40.698685,shadow,analysis_full,silero,webrtc,True,0.510245144367218,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0033040862281165655,0.6886879026300688,0.27986839725100215,0.03144369981627336,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00018301990413838054,0.08977035490605428,3.5839016108305315,0.9176448263210094,71.562294916798,1534.1209415794237,0.0022754842145504928,0.0009247093170420924,0.00010389269552398018,0.0,0.0,0.09381766645121387,0.07892126615166317,0.02553651831275669,0.029914569573987325,0.8455377947627237,167.4018088605076,0.009152089172206293,0.9751747608865545,-0.0005818977897376508,1366.6666666666667,0.030545306309156837,True,0.48164741694927216,0.09381766645121387,True,True,True,0.85,True,True,True,1,True,False,True,False,True,False,True,False,False,0,0,True,1,15,24,24,,,,False,False,False,
47,2026-08-18T21:58:40.707226,shadow,analysis_full,silero,webrtc,False,0.4661954939365387,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00515258556081036,0.7902803097517851,0.19669989882148833,0.013019791232649146,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00022522190921837288,0.09812108559498957,3.172937391846927,0.9377900136816746,73.50327923625224,1325.9701081638052,0.004071986913019787,0.0010135130584804596,6.708558831011331e-05,0.0,0.0,0.09472182015881125,0.08718706880272285,0.00952142956833774,0.021726197717120935,0.8677200008733493,109.61961606473038,0.011059877368845727,1.5010024762893512,-0.0009161398854777849,1266.6666666666667,0.00662929136178272,True,0.48164741694927216,0.09472182015881125,True,True,True,0.85,True,True,True,2,True,False,True,False,True,False,True,False,False,0,0,True,2,15,24,24,,,,False,False,False,
48,2026-08-18T21:58:40.714916,shadow,analysis_full,silero,webrtc,False,0.4661954939365387,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.014657571581269797,0.8254958855363932,0.16237717097121535,0.012126943424167319,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0004189797963111271,0.10647181628392484,3.1838075893334907,0.9565206407307107,79.04202803141425,1119.4311733240816,0.012099765032293382,0.0023800550066746732,0.00017775154130174155,0.0,0.0,0.09456753786837435,0.08791898140228936,0.008991379085167622,0.023368061729329464,0.9164089613667629,124.81004285928866,0.0075982722427553944,1.4800521539828364,-0.0008983393417677974,900.0000000000001,0.004458359581333355,True,0.48164741694927216,0.09456753786837435,True,True,True,0.85,True,True,True,3,True,False,True,False,True,False,True,False,False,0,0,True,3,15,24,24,,,,False,False,False,
49,2026-08-18T21:58:40.724760,shadow,analysis_full,silero,webrtc,False,0.4347405731678009,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.07428518422884664,0.6193049774499418,0.3688464314814945,0.011848591055102047,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0008613990278470009,0.11482254697286012,2.792670027832337,0.9348962942706505,85.22279823945438,1201.5241700326853,0.04600518434371065,0.02739982511475548,0.0008801747693805199,0.0,0.0,0.12211223767545064,0.11814997253124183,0.00838273931078063,0.0258139239893559,0.8790129429457977,120.68451330047623,0.012949083120690274,1.0926009012675983,-0.0006635476857182814,1233.3333333333335,0.004239202581984432,True,0.48164741694927216,0.12211223767545064,True,True,True,0.85,True,True,True,4,True,True,True,True,True,True,True,False,False,1,0,True,4,15,24,24,,,,False,False,False,
50,2026-08-18T21:58:40.747616,shadow,analysis_full,silero,webrtc,True,0.534115731716156,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.1586271064037599,0.5909235711612496,0.3927388309913324,0.016337597841113875,,,,,,,,,,,,,,False,True,temporal_v1,False,0.001205956069833907,0.12943632567849686,3.0886077280723483,0.9155118744556087,88.05679722667503,1358.549521795347,0.09373649619908532,0.062299024332550364,0.0025915858711242088,0.0,0.0,0.139291023732835,0.1360382834928418,0.008215819937428601,0.028121790779626444,0.8389629730902723,115.83858637193735,0.012011466711161645,1.5076450092184361,-0.0009033830603452128,1466.6666666666667,0.004571400247133959,True,0.48164741694927216,0.139291023732835,True,True,True,0.85,True,True,True,5,True,True,True,True,True,True,True,False,False,2,0,True,5,15,24,24,,,,False,False,False,
51,2026-08-18T21:58:40.771001,shadow,analysis_full,silero,webrtc,False,0.4912005364894867,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.20530410277440905,0.7387637029587177,0.25595884237196975,0.005277454664441614,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0014048783015265115,0.11064718162839249,3.0685180100797838,0.9375375444075635,89.48695699747819,1255.325508297921,0.1516712191982396,0.05254940048035365,0.0010834830948158055,0.0,0.0,0.13155555178207232,0.13003881944317455,0.008021622419380309,0.025908301776476638,0.7078069476502967,116.66371901903752,0.011947315231477462,1.019473673590933,-0.000616358906492294,1066.6666666666667,0.010388209418116526,True,0.4813987910747528,0.13155555178207232,True,True,True,0.85,True,True,True,6,True,True,True,True,True,True,True,False,False,3,0,True,6,15,24,24,,,,False,False,False,
52,2026-08-18T21:58:40.792217,shadow,analysis_full,silero,webrtc,False,0.4367437958717346,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.15039002735718773,0.7617744355003242,0.23611733845634542,0.002108226036681099,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0011627768143046236,0.1022964509394572,2.5917597918104374,0.954173006110218,87.91984838803157,1200.837724204793,0.1145632781949,0.03550969298995614,0.000317056171331606,0.0,0.0,0.11672110683975458,0.11702779815498265,0.008390527253108739,0.021736977648225957,0.597756979252276,116.68747860859443,0.01101897801482166,0.9208162077536117,-0.000561212539341683,1133.3333333333335,0.007928613577018032,True,0.4813987910747528,0.11672110683975458,True,True,True,0.85,True,True,True,7,True,True,True,True,True,True,True,False,False,4,0,True,7,15,24,24,,,,False,False,False,
