frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
102,2026-08-18T21:59:58.710324,shadow,analysis_full,silero,webrtc,True,0.7475194334983826,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.007220057551067141,0.49867078207392235,0.351309304688383,0.15001991309919147,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0002619227567220749,0.20250521920668058,3.8099296497007646,0.7917638601953234,74.10366288915733,2005.5408995286343,0.0036004317456093797,0.0025364733980755066,0.0010831524063822536,0.0,0.0,0.15082675261405606,0.10931336776572322,0.08755705162779177,0.06227316304802391,0.6981250455392485,471.25065568356786,0.005486947569400627,1.587965684370474,-0.0009843076294073986,2533.3333333333335,0.011351484613577588,True,0.5645361244678497,0.15082675261405606,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
103,2026-08-18T21:59:58.721694,shadow,analysis_full,silero,webrtc,True,0.6391977071762085,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.014292903749700487,0.5556812515535439,0.27365442609028373,0.17066432228620754,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00036165391138029906,0.17745302713987474,3.827080043002642,0.7979655018004321,76.9700037523199,1971.8512472429843,0.007942298643967907,0.003911316372787951,0.002439288731944628,0.0,0.0,0.15479518439200027,0.08969679138593008,0.08620045792802937,0.06249288992467884,0.7392538848725024,451.56471827089524,0.003932371255007215,1.3493982178247823,-0.0008231101003528245,2533.3333333333335,0.02223310246154638,True,0.6244515776634216,0.15479518439200027,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
104,2026-08-18T21:59:58.739171,shadow,analysis_full,silero,webrtc,True,0.8681630492210388,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.6873005977833837,0.9047433239841545,0.08691583905284243,0.008340836962631085,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004895663309411542,0.09394572025052192,2.529953228776827,0.957531026417844,100.42350832616049,1281.1699539437877,2.431317275383144,0.23356898624354785,0.022414336155692258,0.0,0.0,0.15916440213628366,0.09251488767705368,0.0863519735923646,0.060745467413752995,0.7516674192816807,469.64808009048664,0.01621464615034171,0.8386239340959609,-0.0005129535558406183,600.0,0.012815341495985457,True,0.6933585703372955,0.15916440213628366,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
105,2026-08-18T21:59:58.753353,shadow,analysis_full,silero,webrtc,True,0.9841280579566956,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,4.314312626808645,0.8431322943068095,0.14543342217200275,0.011434283520956086,,,,,,,,,,,,,,False,False,temporal_v1,False,0.006149486519682333,0.11064718162839249,2.427946970890306,0.9387612244828103,102.31944200808768,1225.3098899951385,3.637536303398011,0.6274452496366638,0.04933107377297085,0.0,0.0,0.15321078749857314,0.08886949047863642,0.08615198052538944,0.05420582729332294,0.6149018853400462,466.1078627296039,0.008694473927813999,1.5554498369917549,-0.0009197727224754029,1233.3333333333335,0.0010503198492665315,True,0.7754659056663513,0.15321078749857314,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
106,2026-08-18T21:59:58.771646,shadow,analysis_full,silero,webrtc,True,0.9787535667419434,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,3.0507346613290514,0.8745935397669267,0.1169397475441392,0.008466712688606333,,,,,,,,,,,,,,False,False,temporal_v1,False,0.005173431660788136,0.09394572025052192,2.6127070663301706,0.9463165328210035,100.85297456422374,1281.1953934000724,2.6681528263414314,0.3567521411199743,0.025829693866645825,0.0,0.0,0.14665292965853124,0.08251258798397874,0.08689243109878428,0.050245105102626086,0.542727330294619,439.16247266488347,0.00821498716571474,0.9147401631663156,-0.0005373300829820248,733.3333333333334,0.00588182793492601,True,0.8148432374000549,0.14665292965853124,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
107,2026-08-18T21:59:58.789049,shadow,analysis_full,silero,webrtc,True,0.9843892455101013,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.9976478544605359,0.9123487980245548,0.08470714561964285,0.002944056354800006,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0029699527516749186,0.09394572025052192,2.7966698131357077,0.9633218192736657,96.10925728588101,1066.3730148625896,0.910202820868846,0.08450790208491288,0.0029371315057771324,0.0,0.0,0.1519859579128516,0.08430461430702468,0.08971394910404025,0.04861029121987204,0.5306626109033904,475.3540661694264,0.013990659625202673,1.1679586742334618,-0.0007042852494240023,666.6666666666667,0.003855327603103768,True,0.83307284116745,0.1519859579128516,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
108,2026-08-18T21:59:58.802357,shadow,analysis_full,silero,webrtc,True,0.9879180788993835,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.30321673447243475,0.8620113907819584,0.10863816797797408,0.0293504412367695,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0016387511000959434,0.10647181628392484,2.5521119409429103,0.9118437282134156,90.70508064337106,1864.6103256516053,0.2613762789909473,0.03294091053334913,0.008899544947138337,0.0,0.0,0.15742485648186297,0.08560944023698726,0.08925357794285563,0.04905121396670452,0.5550011497147226,457.07462491959666,0.015517658472929755,0.8560970762150583,-0.0005204621526883492,1033.3333333333335,0.023340136419883865,True,0.8540173172950745,0.15742485648186297,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
109,2026-08-18T21:59:58.819695,shadow,analysis_full,silero,webrtc,True,0.9933470487594604,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.1501837132708558,0.6881586591427912,0.22908992261385783,0.08275141823669231,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0011841996693319325,0.19206680584551147,3.363183620294204,0.8089061343335993,87.36237585304197,2124.0642431957554,0.10335022274955755,0.03440557525108217,0.012427915269216067,0.0,0.0,0.1398534723778018,0.08655413727234455,0.06272857127888147,0.04266438896877317,0.5103975016254142,407.7835655265715,0.010489467785371782,1.0200206857264145,-0.0006188230479062311,2266.666666666667,0.028763592016805044,True,0.9234583079814911,0.1398534723778018,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
110,2026-08-18T21:59:58.835501,shadow,analysis_full,silero,webrtc,True,0.9925580024719238,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.17691518102063877,0.7869532315361691,0.16096465385735892,0.052082114600819525,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0012616689920674445,0.1440501043841336,2.748340344198489,0.8718019557402319,88.23793949072724,2037.0026173709914,0.13922397341199802,0.028477090875099115,0.00921411673254164,0.0,0.0,0.13980705551550254,0.08522882718946363,0.05733322665653496,0.040718376059767025,0.5160570282536231,382.3230123085432,0.008336362718597433,1.1740922395934679,-0.0007225019073568275,1533.3333333333335,0.01320888612424308,True,0.9814408123493195,0.13980705551550254,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
111,2026-08-18T21:59:58.852684,shadow,analysis_full,silero,webrtc,True,0.9894052147865295,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.037097413915810104,0.5647127387239381,0.40239462103945395,0.03289264020965184,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0005803423037077506,0.1315240083507307,3.345180901974308,0.8856550865671954,81.55058064829933,1692.1488539136847,0.020949382211972657,0.014927799814196173,0.0012202318886412732,0.0,0.0,0.15082628389759878,0.10760919730878965,0.05769091447962111,0.04021431769490463,0.5093668986273421,380.148849362753,0.010575460491634905,0.9767776470485845,-0.0005897568087446153,1500.0,0.030585861723053016,True,0.9842586517333984,0.15082628389759878,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
112,2026-08-18T21:59:58.868972,shadow,analysis_full,silero,webrtc,True,0.9894052147865295,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.022286397572820204,0.7171647602602947,0.2519213376924222,0.030913902002412855,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0004572711748675852,0.15657620041753653,3.3654057751141497,0.9105745105016314,79.59264366072665,1661.9856871705042,0.015983018972377215,0.005614419088890018,0.0006889595105529755,0.0,0.0,0.12689228542910802,0.09685904798825391,0.04836326936817693,0.03440625187779912,0.45315411732108263,362.0010956024183,0.008546413632645281,0.9372647327599478,-0.0005668921564358194,1533.3333333333335,0.03326462740349037,True,0.9861536622047424,0.12689228542910802,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
113,2026-08-18T21:59:58.883127,shadow,analysis_full,silero,webrtc,True,0.9714515209197998,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.029059445380030326,0.6067360464732697,0.17859781057611834,0.21466614291619973,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0005527003050453126,0.2609603340292276,3.9146128820611925,0.6589428910162066,79.84200592968006,2479.766507664425,0.017631413002585524,0.005189953321429713,0.00623807905501509,0.0,0.0,0.11890393197984295,0.09235648521156174,0.06030665743312298,0.051018539523635525,0.47039646637850946,435.82899452279844,0.009043821062436948,0.7583783126114033,-0.0004664587970482087,3866.666666666667,0.08978077002079216,True,0.9861536622047424,0.11890393197984295,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
114,2026-08-18T21:59:58.891718,shadow,analysis_full,silero,webrtc,True,0.9693220257759094,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.05232469605216466,0.5076726673812948,0.06584172038737013,0.42648561221222364,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0007284456294146728,0.30062630480167013,3.618478442079,0.5351868780025332,81.34566910722313,2707.080037478746,0.026563818014717938,0.0034451480068207548,0.022315730029625967,0.0,0.0,0.13456734794853994,0.09459136580724824,0.12691645860764625,0.06789174864538841,0.4827708867914229,511.5278426795894,0.005387824040937521,1.3435220213254802,-0.0008305055326245714,3866.666666666667,0.011433350780020852,True,0.9861536622047424,0.13456734794853994,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
115,2026-08-18T21:59:58.910732,shadow,analysis_full,silero,webrtc,True,0.9030227065086365,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0471343641858419,0.11347870919905116,0.10461359969372999,0.7819076910860029,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0006626714537829321,0.3883089770354906,3.766535405875533,0.5221262603188036,80.41482315176793,2804.254779125002,0.005348746806727325,0.004930895506756149,0.03685472187135843,0.0,0.0,0.22459032614818192,0.09661471583455801,0.23989859095379762,0.09411837532858246,0.4703694881572529,547.8590575959861,0.008658024253624278,0.708410000212477,-0.00041600477718211476,3666.666666666667,0.06592460237382199,True,0.9861536622047424,0.22459032614818192,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
116,2026-08-18T21:59:58.928503,shadow,analysis_full,silero,webrtc,True,0.8592769503593445,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01900823853112047,0.3532408267979027,0.27015644037990383,0.3766027327695848,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0004135180092775654,0.24634655532359082,4.101890841834292,0.6601345757125351,77.31967394564354,2226.873874957876,0.006714485894704746,0.005135198059459638,0.007158554575956088,0.0,0.0,0.22995773802852607,0.09904482421776875,0.24110506509476726,0.0900940902445694,0.49339781149194184,500.0101587607622,0.007225075929959551,0.9920966166357301,-0.0005851743559021817,3266.666666666667,0.05192072448940096,True,0.9861536622047424,0.22995773802852607,True,False,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,1,False,0,15,24,15,,,,False,False,False,
117,2026-08-18T21:59:58.950512,shadow,analysis_full,silero,webrtc,True,0.7451792359352112,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.008930000375542453,0.3750722321571439,0.45409267008198945,0.17083509764888444,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00028521136700017624,0.2150313152400835,4.132206952109053,0.77482116419438,74.75986502829511,2031.7528369124834,0.0033493951740188417,0.004055047714363241,0.0015255574861603696,0.0,0.0,0.21565158737084464,0.12095238069561334,0.23226922880010933,0.08256883941669585,0.5042202136920825,375.2361046895889,0.005398485348707139,0.9919999321998019,-0.0005815651859128917,2566.666666666667,0.05118447279483766,True,0.9796847999095917,0.21565158737084464,True,False,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,2,False,0,15,24,15,,,,False,False,False,
118,2026-08-18T21:59:58.964493,shadow,analysis_full,silero,webrtc,True,0.6046185493469238,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.4530183909978732,0.988929744108032,0.009314410419649151,0.001755845470111442,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0019975091419952994,0.11691022964509394,2.165712493082914,0.9794618454018044,92.73544414385975,862.3479080841543,0.44800336148575914,0.004219599221403284,0.0007954302897107897,0.0,0.0,0.23597554380059488,0.13334837212125752,0.2346675757925778,0.08125592450974763,0.5832810066162339,539.45672283747,0.04094642571188908,1.4286790541507175,-0.0008722125150618119,566.6666666666667,0.0008339187143209507,True,0.9703867733478546,0.23597554380059488,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
119,2026-08-18T21:59:58.989390,shadow,analysis_full,silero,webrtc,True,0.9835048317909241,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.0295625367772692,0.9862451523422591,0.012811753292907476,0.0009430943638618932,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0030035641505757114,0.06889352818371608,1.8407587373772605,0.9786855704040065,96.27567157343792,866.8153834777063,1.0154010609297806,0.013190501220810353,0.0009709746256779957,0.0,0.0,0.2659193880348189,0.14588570395489608,0.24056017335755225,0.09240584424365876,0.7588854241750664,646.4141298631671,0.01070738011416615,1.1909410224195527,-0.0007241026222996919,566.6666666666667,0.00103701118274018,True,0.9703867733478546,0.2659193880348189,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
120,2026-08-18T21:59:59.010789,shadow,analysis_full,silero,webrtc,True,0.9888476133346558,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.9539969772124197,0.9590939742339167,0.03888759632875479,0.002018429436280219,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00289383263876393,0.0709812108559499,2.1046098404433793,0.9718463626117587,95.92196246981003,1105.523268786861,0.914972752281803,0.03709864934868886,0.001925575580927897,0.0,0.0,0.2825168740796217,0.15283634308354255,0.24426426625124736,0.09939671844310308,0.827172792868919,690.8766339300126,0.011740601578543664,0.8145432316867517,-0.0004951886986509996,600.0,0.004980225804368148,True,0.9703867733478546,0.2825168740796217,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
121,2026-08-18T21:59:59.020619,shadow,analysis_full,silero,webrtc,True,0.9874131679534912,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.27132906091617326,0.8026954477586121,0.19655577834574472,0.0007487738919576428,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0015434531405727127,0.0918580375782881,2.6712358238801435,0.963228254773383,90.42230597719936,947.7595015275745,0.21779460204203144,0.05333129475619842,0.0002031641169434154,0.0,0.0,0.2870768893554158,0.13405194673737972,0.24669293355074878,0.10261464721057299,0.8428015857805088,741.4624698213471,0.024037322606090254,1.2984006683387885,-0.0007919397791631679,1033.3333333333335,0.0016690461459958174,True,0.9703867733478546,0.2870768893554158,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
122,2026-08-18T21:59:59.033566,shadow,analysis_full,silero,webrtc,True,0.9841295480728149,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.2649883363433352,0.9263732270232499,0.07131580429918342,0.0023109686737930765,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0015535345365812324,0.06680584551148225,2.58256753265134,0.9698057998615248,90.50820166126334,1185.4106731937115,0.24547810026189773,0.018897856336227488,0.000612379744209991,0.0,0.0,0.29922860899004927,0.13237493379271126,0.24880160946932328,0.10901722197153056,0.857079358990274,761.871019024181,0.012179976362404636,0.7684169776695368,-0.0004743429017311961,800.0,0.011046560632737644,True,0.9703867733478546,0.29922860899004927,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
123,2026-08-18T21:59:59.047074,shadow,analysis_full,silero,webrtc,True,0.9841518402099609,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.3739595956671854,0.9456664849208068,0.05163299851508771,0.0027005165614314435,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0018191196916504842,0.0918580375782881,2.487536202530057,0.974289135258233,91.89985435067173,939.5062522380608,0.3536410563369934,0.019308655247786584,0.0010098840814054405,0.0,0.0,0.3100538833152398,0.13416173441767407,0.2554056459664745,0.10867666713799008,0.8261219453894899,748.6372085202796,0.012518440248547886,1.1672025377262367,-0.0006920144291034389,566.6666666666667,0.0017026405539911004,True,0.9764134287834167,0.3100538833152398,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
