frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
209,2026-08-18T22:01:56.922509,shadow,analysis_full,silero,webrtc,False,0.0001966260897461325,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01599887113946691,0.3947583716686863,0.5841530471560442,0.021088581112765247,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003748716158239911,0.1419624217118998,3.3415448340322134,0.8900612019636522,77.75829866115468,1666.5976325920774,0.006315688319553098,0.00934578932717649,0.0003373934917373269,0.0,0.0,0.082275750345461,0.10786745762255527,0.06017610989978458,0.028610394284440323,0.2816021717323998,130.05516012722356,0.01069840420454177,0.7921623881112573,-0.00046511224740333106,1333.3333333333335,0.02843308942591471,True,0.00024224203662015498,0.082275750345461,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
210,2026-08-18T22:01:56.934257,shadow,analysis_full,silero,webrtc,False,0.00019555793551262468,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.040459833327387375,0.17487333555551499,0.8085849751071237,0.01654168931264552,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005941565256340966,0.162839248434238,3.2700468008526737,0.8609086911192422,81.63291110932823,1629.714015716397,0.007075346009980421,0.032715213323863894,0.0006692739925430628,0.0,0.0,0.12025606331980337,0.15663934351912706,0.05916696731671771,0.027649778774084487,0.30356945507947214,122.17599517169913,0.011421396174743026,1.0266844117022391,-0.0005990375989303247,1466.6666666666667,0.013105203303822114,True,0.00023676620912738144,0.12025606331980337,False,True,True,0.85,True,False,False,0,True,True,True,False,True,False,True,False,False,1,0,False,0,15,24,24,,,,False,False,False,
211,2026-08-18T22:01:56.948663,shadow,analysis_full,silero,webrtc,False,0.0002330040733795613,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.018522238460109676,0.26497733103051185,0.715342838851555,0.019679830063944026,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004030737106423711,0.20250521920668058,3.768498969966972,0.8182347622596361,78.02725655198336,1636.0506389176132,0.00490797331187056,0.013249750641940311,0.0003645145052988067,0.0,0.0,0.13209380896359132,0.16962815238448473,0.05478887224230145,0.017461815170210004,0.29281101009473554,89.30965154963873,0.010439366291571295,1.2197538280257305,-0.0007174890669596855,2200.0,0.012910468506476702,True,0.0002279838954564184,0.13209380896359132,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,2,0,False,0,15,24,24,,,,False,False,False,
212,2026-08-18T22:01:56.957905,shadow,analysis_full,silero,webrtc,False,0.00025886733783409,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.011559146158719426,0.19688684217686309,0.7783586085777389,0.0247545491588865,,,,,,,,,,,,,,False,False,temporal_v1,False,0.000320062973404966,0.23799582463465555,3.341560677578488,0.7465919259310544,75.61141752958416,1790.2077144624143,0.002275843785451085,0.008997160920447568,0.00028614145182077406,0.0,0.0,0.14380835026181793,0.18330082890430763,0.056162594697556315,0.028414734005879336,0.3060349194266482,93.34986889681724,0.008972970251185049,1.0680067675614269,-0.0006197372108869013,2200.0,0.01609583484139087,True,0.0002279838954564184,0.14380835026181793,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,3,0,False,0,15,24,24,,,,False,False,False,
213,2026-08-18T22:01:56.969769,shadow,analysis_full,silero,webrtc,False,0.0003805612795986235,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002679227415088244,0.3600765139359123,0.5825680590990343,0.05735542659181153,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00015797466333398755,0.1649269311064718,4.011489735479808,0.8196944063569073,69.74860143564965,1691.9827523126885,0.0009647268676665003,0.0015608323150928809,0.00015366823132886273,0.0,0.0,0.14386860632793427,0.18213194972948882,0.05432499680126629,0.0279694943738851,0.31052929645438104,87.07583289865505,0.008656234587479609,1.3925883373927492,-0.0008090569702587135,2166.666666666667,0.012680658674814028,True,0.0002279838954564184,0.14386860632793427,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,4,0,False,0,15,24,24,,,,False,False,False,
214,2026-08-18T22:01:56.978945,shadow,analysis_full,silero,webrtc,False,0.0001969862059922889,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0008495369992667983,0.4975775089446621,0.4674807912009825,0.03494169867724359,,,,,,,,,,,,,,False,False,temporal_v1,False,9.266112566724767e-05,0.14613778705636743,3.700003426922415,0.8730766686950213,65.02806367185651,1594.964495718578,0.00042271050385149674,0.0003971422285717514,2.9684265843550175e-05,0.0,0.0,0.11657709720684034,0.13289603116560386,0.04070388420128483,0.028749444651527366,0.3105712255591475,75.09394959667952,0.005216132893824792,1.2187932758059161,-0.0007258147906544514,1833.3333333333335,0.019426554526780958,True,0.00022296371753327549,0.11657709720684034,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,5,0,False,0,15,24,24,,,,False,False,False,
215,2026-08-18T22:01:56.989119,shadow,analysis_full,silero,webrtc,False,0.00018361746333539486,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01681104437186673,0.4358634677563255,0.5466482936110273,0.017488238573162736,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003947884715267996,0.13987473903966596,3.710360386715929,0.8889760057930692,78.20326782193092,1801.447584020514,0.007327320096527291,0.009189728719700212,0.00029399555463923007,0.0,0.0,0.11797775489497878,0.1251675832762074,0.01329431404331409,0.028749444651527366,0.24439711687794238,74.94234426453376,0.008148532639293847,0.6335681045775388,-0.00038559284650856813,1400.0,0.07951968196265168,True,0.00022296371753327549,0.11797775489497878,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,False,6,0,False,0,15,24,24,,,,False,False,False,
216,2026-08-18T22:01:56.998733,shadow,analysis_full,silero,webrtc,False,0.0006490332307294011,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.06425459766886057,0.3238146211766812,0.6053405040799876,0.07084487472776799,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007517614525574156,0.16910229645093947,3.504919323012284,0.862273616491475,83.68771114857361,1767.7445441324883,0.02080657820300215,0.03889591054232486,0.00455210892253356,0.0,0.0,0.11394547461198463,0.12042362617715,0.0178614336504151,0.028502794431525702,0.24665372923897913,73.44856520970505,0.006078927740820401,0.9759834980483169,-0.0005880133602009049,1366.6666666666667,0.03139963800285922,True,0.00022296371753327549,0.11394547461198463,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,7,0,False,0,15,24,24,,,,False,False,False,
217,2026-08-18T22:01:57.009110,shadow,analysis_full,silero,webrtc,False,0.001325175166130066,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.3049086297444926,0.1089830158965432,0.43057422175905247,0.46044276234112463,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0016318146694183802,0.21085594989561587,3.6361017465218715,0.6392119229963678,89.12772998188467,2112.182711615518,0.03322986204243725,0.13128579595985398,0.14039297174120138,0.0,0.0,0.1332521477284344,0.12994585764085453,0.12895326096976512,0.030897703549060546,0.23055819528792793,143.64055170118513,0.017313817430032116,1.5180349555781683,-0.0009023126726627189,2666.666666666667,0.006132981874896935,True,0.0002279838954564184,0.1332521477284344,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,8,0,False,0,15,24,24,,,,False,False,False,
218,2026-08-18T22:01:57.024512,shadow,analysis_full,silero,webrtc,False,0.0008518650429323316,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.10783188928153584,0.09385868197274562,0.5364888447766308,0.36965247324134975,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00097449001643093,0.2755741127348643,3.8439168350487702,0.6565803872285406,84.76315519456844,2135.662283872578,0.01012095900259599,0.05785060571073272,0.03986032456720712,0.0,0.0,0.13226804699747458,0.11918263727145172,0.15517258265614228,0.04304931262464199,0.23033545438474268,183.20411004712517,0.008104891360460404,1.0941795493287305,-0.0006341687209360992,2666.666666666667,0.0245267556840202,True,0.00024593570560682565,0.13226804699747458,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,9,0,False,0,15,24,24,,,,False,False,False,
219,2026-08-18T22:01:57.043137,shadow,analysis_full,silero,webrtc,False,0.0005513145588338375,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.08894050434327916,0.11417772562186776,0.5872926066395008,0.2985296677273879,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0008828868988468923,0.27348643006263046,3.8935264974044093,0.6594360649757931,83.92352939434187,2139.32100624738,0.010155024501577466,0.05223410063159625,0.02655137920910543,0.0,0.0,0.135758188883844,0.11912997195314601,0.16159399952035933,0.04767967406637227,0.22477877226994314,206.64743758063014,0.0032059089118950676,0.9777076066851592,-0.000560354387023006,2700.0,0.031459928422866275,True,0.00031971430871635675,0.135758188883844,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
220,2026-08-18T22:01:57.054880,shadow,analysis_full,silero,webrtc,False,0.0005895478534512222,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.05031792098808777,0.2631747983678416,0.5212186066205077,0.2156065949917771,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0006688385730404447,0.24425887265135698,4.277047664156694,0.7455493616459586,82.03995407375575,1884.8883638054338,0.013242408710328984,0.02622663666545191,0.010848875611306881,0.0,0.0,0.1329651269852339,0.09986635683479203,0.15774127872221685,0.04787534789772141,0.24826129886314385,195.82016159266763,0.005311308545170143,1.5254686783376965,-0.000906810938881425,2633.3333333333335,0.01439097274280346,True,0.0004659379192162305,0.1329651269852339,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
221,2026-08-18T22:01:57.069929,shadow,analysis_full,silero,webrtc,False,0.0012523768236860633,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.06395158149936599,0.28760546113949426,0.43794945697483756,0.2744450818700313,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007553141228356064,0.24008350730688935,4.132541309277317,0.7218572479376801,82.9574120132191,2107.6473284433737,0.018392824087725104,0.0280075603903294,0.01755119702031148,0.0,0.0,0.13312195729928405,0.09607671945705365,0.15404705774298252,0.04888076152299019,0.27118877886837295,194.0842457009826,0.0040220009623792045,0.8319499353311196,-0.0004906579814259529,2633.3333333333335,0.07799243053402809,True,0.0005704312061425298,0.13312195729928405,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
222,2026-08-18T22:01:57.081115,shadow,analysis_full,silero,webrtc,False,0.0007529814029112458,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0677048784339613,0.547788269186657,0.32207338587198076,0.13013834492659213,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007740094778724967,0.19832985386221294,3.4801413155594463,0.8082666293016761,83.66120632095999,2051.7975229612102,0.03708793817283268,0.021805939437276763,0.008811000822851843,0.0,0.0,0.1542673328488742,0.08410456803764325,0.14631209264285414,0.04806931854313544,0.24984586479692758,194.79972900368583,0.005903510036267514,0.8970458091096095,-0.0005245906195176979,2466.666666666667,0.04331195743173376,True,0.0006192905420903116,0.1542673328488742,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
223,2026-08-18T22:01:57.091162,shadow,analysis_full,silero,webrtc,False,0.0005600650329142809,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03825471925518892,0.26088613013978146,0.5771532952741187,0.16196057455995932,,,,,,,,,,,,,,False,False,temporal_v1,False,0.000581766804196271,0.20250521920668058,3.8346058933038756,0.7838228343781236,81.04235176087302,1968.0482182256133,0.00998012566607002,0.022078837277918567,0.006195756310200337,0.0,0.0,0.1534842026609145,0.08361145552401805,0.13984050351062174,0.04612030766864989,0.2417216838470412,178.13649212753052,0.007627687685895031,1.1721561081819878,-0.000695799889193815,2566.666666666667,0.02835531092143039,True,0.0006192905420903116,0.1534842026609145,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
224,2026-08-18T22:01:57.104946,shadow,analysis_full,silero,webrtc,False,0.0005600650329142809,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.05691673749014508,0.5956947512421621,0.32864441792078297,0.07566083081948548,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007064942636959398,0.15866388308977036,3.5253622194219867,0.8728697922979126,83.20049129239644,1650.5725123535065,0.03390500178070741,0.018705368062398735,0.0043063676460389335,0.0,0.0,0.1686150264410871,0.09858047445673833,0.135398133583128,0.04451025627135342,0.25438753398037867,167.30660265110467,0.00803045113244855,1.548104898572472,-0.000935596177883066,1866.6666666666667,0.00818527440764652,True,0.0006192905420903116,0.1686150264410871,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
225,2026-08-18T22:01:57.121052,shadow,analysis_full,silero,webrtc,False,0.0005363298114389181,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.032333970235348786,0.5200351261418088,0.43876294364809304,0.04120193017917096,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005323609363065654,0.13987473903966596,3.2373985441284483,0.8882407223875254,80.81155244018079,1691.0962575419117,0.016814800290005098,0.014186947960291458,0.0013322219840522327,0.0,0.0,0.17692434479713495,0.0976169142821097,0.13222026466257641,0.04451025627135342,0.3029804528335621,180.63605069576712,0.007193544056437936,1.0056627495970956,-0.0005931857068270553,1366.6666666666667,0.01889226754878404,True,0.0006192905420903116,0.17692434479713495,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
226,2026-08-18T22:01:57.139957,shadow,analysis_full,silero,webrtc,False,0.0004914369783364236,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.011906396986529531,0.4979850266265494,0.44240203043674425,0.059612942852717926,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003280545619667822,0.15657620041753653,3.817780355164522,0.8634329194398015,76.45829986113286,1669.7083805741363,0.005929207420363176,0.0052674142020265975,0.0007097753631397579,0.0,0.0,0.1856281871746617,0.08824200403681541,0.1334384048349416,0.04583592767481917,0.29344933239953574,192.5758955307824,0.00748525234217234,1.1818207629586843,-0.0006999382059473393,2166.666666666667,0.020523835115227724,True,0.0005748064431827515,0.1856281871746617,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
227,2026-08-18T22:01:57.156952,shadow,analysis_full,silero,webrtc,False,0.0003163657383993268,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.007895292454613685,0.6190888440533868,0.30310645892253624,0.07780469689741913,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002651684679284457,0.16075156576200417,3.5076108388597738,0.8783515077585896,74.66232849000852,1665.9540469568656,0.004887887479190213,0.0023931141380757735,0.0006142908363476981,0.0,0.0,0.1882238631761586,0.10028287302175802,0.10825676695913884,0.04815085190620542,0.3016353658849381,199.3419233706365,0.006776527014580248,1.1767056785780117,-0.0007029924547330988,1833.3333333333335,0.017072017409904956,True,0.0005600650329142809,0.1882238631761586,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
228,2026-08-18T22:01:57.172438,shadow,analysis_full,silero,webrtc,False,0.0002112009678967297,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.006964916436478242,0.534583182757469,0.39040658059088656,0.07501023650806755,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00025239962702843134,0.1649269311064718,3.880890379110861,0.8704311956878138,74.18775992801739,1622.042023346968,0.003723327196252348,0.0027191492100667332,0.00052244002915916,0.0,0.0,0.16638856278165426,0.09713918149503052,0.0882879727472649,0.04311405911877575,0.30292654653713336,197.25333802530392,0.0064352656389766345,1.4807130989960375,-0.0008943164537978445,1833.3333333333335,0.014021065231753149,True,0.0005556897958740592,0.16638856278165426,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
229,2026-08-18T22:01:57.187200,shadow,analysis_full,silero,webrtc,False,0.00016912426508497447,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005312894407663471,0.6542307431182163,0.2839317224415245,0.06183753425203788,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00022205065970644524,0.1649269311064718,3.786382689817535,0.8952938321144597,73.17709644107137,1549.2933103057746,0.003475858856434288,0.0015084992603178321,0.0003285362899113504,0.0,0.0,0.14303568386680804,0.0920466897990017,0.07334512049016581,0.03453269474220693,0.29984713738015367,188.47282322048972,0.004615227753476649,1.3978762504756097,-0.0008396670904797169,1533.3333333333335,0.01498645186347223,True,0.0005481974221765995,0.14303568386680804,False,True,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
230,2026-08-18T22:01:57.199556,shadow,analysis_full,silero,webrtc,False,0.0001227106258738786,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0014242222735759615,0.595967466134639,0.30140098471773985,0.1026315484454835,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00011936445038864026,0.16701461377870563,3.7345915137646775,0.8614406511698308,67.39138069519583,1772.7975217801265,0.0008487901395955805,0.0004292619957127331,0.00014617013726764795,0.0,0.0,0.12696930949389837,0.08770898131564572,0.06563231406663601,0.028009202223379413,0.2428826136724105,185.57545786564316,0.0030662611217782366,0.9233230122176989,-0.0005430168300028196,2166.666666666667,0.0426667533056456,True,0.0005138833948876709,0.12696930949389837,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,1,False,0,15,24,15,,,,False,False,False,
