frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
282,2026-08-18T22:01:17.472505,shadow,analysis_full,silero,webrtc,False,0.00025595808983780444,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0007878270613456305,0.7612474642110024,0.11283341672507383,0.12591911779460957,,,,,,,,,,,,,,False,False,temporal_v1,False,9.087540632903318e-05,0.15031315240083507,3.5207310532180296,0.8676712641271607,64.80909191838153,1715.9423605584172,0.000599731352686167,8.889321912010183e-05,9.920248853936154e-05,0.0,0.0,0.24012393379801023,0.11324669553375172,0.3059854166866353,0.08109485035619791,0.2393096335580738,343.39865382628085,0.004579963436762125,0.9881071174493706,-0.0005956642598524164,2033.3333333333335,0.028243607674517567,True,0.0005063535063527524,0.24012393379801023,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
283,2026-08-18T22:01:17.482013,shadow,analysis_full,silero,webrtc,False,0.00024148593365680426,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0005151241566560232,0.45983134589544766,0.2531221525164225,0.2870464996468503,,,,,,,,,,,,,,False,False,temporal_v1,False,7.528860066534522e-05,0.24217118997912318,4.044488906741073,0.7332093374161555,62.16142322617395,2034.3109663072848,0.00023687023425839656,0.0001303893353459794,0.00014786458605164723,0.0,0.0,0.24089473010130938,0.060754826381599056,0.2819021296976683,0.07651292910439769,0.2538781920998401,321.6485598980205,0.009601743963779065,1.1207658834694105,-0.0006667062461768785,3000.0,0.03721684866999355,True,0.0005063535063527524,0.24089473010130938,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
284,2026-08-18T22:01:17.492106,shadow,analysis_full,silero,webrtc,False,0.0002252412523375824,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0006697375148388377,0.6878451765347282,0.16079025656981905,0.1513645654023305,,,,,,,,,,,,,,False,False,temporal_v1,False,8.407188538381382e-05,0.18580375782881003,3.708302732307832,0.8309852267020339,63.84422310595924,1939.1441643635274,0.0004606757191262504,0.00010768726684536971,0.00010137452786721754,0.0,0.0,0.25628830071913755,0.058529306567335,0.2945581598658725,0.08408567976259058,0.25086935743016364,320.425938376721,0.007832987125135513,0.9503866551231447,-0.000565279624163213,2533.3333333333335,0.045679841210402056,True,0.0005063535063527524,0.25628830071913755,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
285,2026-08-18T22:01:17.501685,shadow,analysis_full,silero,webrtc,False,0.00017962008132599294,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00036990826959569143,0.6022404905862931,0.26556952931180156,0.13218997739853242,,,,,,,,,,,,,,False,False,temporal_v1,False,6.994179576898414e-05,0.1732776617954071,3.7940691377224556,0.8471082161201573,61.99851800488372,1839.4247973865397,0.00022277373775323597,9.823636504507078e-05,4.8898165797384683e-05,0.0,0.0,0.2423885454065902,0.07158530294924091,0.2934508190045429,0.08689977555843803,0.24431897509500772,295.8500206015899,0.005813325346980992,0.9750063695091504,-0.0005793746230027435,2233.3333333333335,0.047770530541667106,True,0.0003625942044891417,0.2423885454065902,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
286,2026-08-18T22:01:17.510825,shadow,analysis_full,silero,webrtc,False,0.00018518247816246003,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.00038153830452200083,0.5836094206003464,0.29805756700362535,0.11833300977505952,,,,,,,,,,,,,,False,False,temporal_v1,False,6.933572400790296e-05,0.18789144050104384,3.8468006384713673,0.8490456029855323,61.91322860084335,1857.4334607170074,0.00022266934883892342,0.00011372037876451587,4.514857591856156e-05,0.0,0.0,0.21363022393207318,0.07891059506784928,0.2654123919832558,0.08494482950842809,0.20472117687588223,252.7916784260806,0.003983115322985713,0.9280894166044191,-0.0005508736648595203,2200.0,0.05082918161655257,True,0.00027191896515432745,0.21363022393207318,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
287,2026-08-18T22:01:17.519929,shadow,analysis_full,silero,webrtc,False,0.00022564987011719495,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0023808468417960515,0.8429914246670775,0.12314099945408352,0.033867575458820354,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0001486380644405474,0.14613778705636743,3.112616654343382,0.934292609046304,69.76349963286252,1397.0852448095811,0.0020070334710797656,0.00029317985964586406,8.063351007042189e-05,0.0,0.0,0.21630241799672498,0.07671644143062209,0.2520458488970131,0.08255960147669758,0.2815564345369913,287.89938997467493,0.010316492993165657,1.5481785045580239,-0.0009312967489068629,1033.3333333333335,0.005263674949254659,True,0.00024872201174730435,0.21630241799672498,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
288,2026-08-18T22:01:17.527517,shadow,analysis_full,silero,webrtc,False,0.00022564987011719495,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002178788531214777,0.8409371413124298,0.10576271571187142,0.053300142516728065,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014437933512137657,0.12526096033402923,3.281312567538761,0.9223743749944396,69.44298348899686,1568.463905533356,0.0018322241989640624,0.00023043459202315436,0.00011612973922756024,0.0,0.0,0.19593826496649625,0.07152852836182605,0.20531414969654752,0.07447381825995528,0.2953673007999427,265.6983406744846,0.008190374358140715,1.0480905521287849,-0.0006190385778863074,1066.6666666666667,0.022604432314046286,True,0.0002335679018869996,0.19593826496649625,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
289,2026-08-18T22:01:17.537195,shadow,analysis_full,silero,webrtc,False,0.0002681891492102295,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0021076609813942566,0.7583904220416164,0.18065739590286078,0.06095218158106308,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014689892889516287,0.10647181628392484,3.478710698621382,0.919078018492323,69.58517114840473,1466.2066521202382,0.0015984299012002377,0.0003807645443447543,0.00012846653484926434,0.0,0.0,0.14439909127081513,0.06500824440135562,0.12460780050822712,0.059734361986580685,0.2996151505668978,230.4542133995379,0.007318881303630702,1.749151668137699,-0.0010556667813270686,1266.6666666666667,0.005336227627833585,True,0.0002335679018869996,0.14439909127081513,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
290,2026-08-18T22:01:17.546476,shadow,analysis_full,silero,webrtc,False,0.0002619691949803382,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0021858256922980494,0.7750893335350948,0.15162915305107258,0.07328151295633957,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014323307898137845,0.12317327766179541,3.2796034276265624,0.8955216607109048,69.24172613293875,1875.9470876595226,0.0016942101790671823,0.0003314348984404276,0.0001601806137904394,0.0,0.0,0.1160882122854396,0.06405137727339036,0.06833352829015306,0.038741000840964074,0.28545293295329677,198.77417346597406,0.007069637039887577,0.7326261690067638,-0.00043715814412933915,1966.6666666666667,0.057612645185359704,True,0.0002335679018869996,0.1160882122854396,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
291,2026-08-18T22:01:17.555064,shadow,analysis_full,silero,webrtc,False,0.00045192474499344826,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0019646834918631245,0.5367003868633116,0.37793517136200894,0.08536444126569165,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00013502037557846605,0.17954070981210857,3.801807259785321,0.8446916929046645,68.44751292185677,1713.3919365455374,0.0010544463901469008,0.0007425229921694,0.00016771410854682367,0.0,0.0,0.12586677654633632,0.08657238977220494,0.06869997888724537,0.03798435211872788,0.2845384916786848,197.91265146476474,0.0056728327575503844,1.3721238213489169,-0.0008173569137673277,2200.0,0.016381332326873756,True,0.0002335679018869996,0.12586677654633632,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
292,2026-08-18T22:01:17.566738,shadow,analysis_full,silero,webrtc,False,0.00031439089798368514,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.001090100252041791,0.4029441098885165,0.538922311137689,0.05813357805644762,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010299344179096896,0.20876826722338204,3.8883732995500937,0.7889115502971222,65.61459531135657,1804.775503488774,0.00043924947574822696,0.0005874793472021392,6.337142809142468e-05,0.0,0.0,0.14807028775950204,0.12710198556494956,0.07033290972547154,0.04017039990248249,0.2970949714978035,198.5929364939411,0.006451542221873085,1.6247438588571292,-0.0009767877646902651,2300.0,0.009370037567672072,True,0.0002335679018869996,0.14807028775950204,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
293,2026-08-18T22:01:17.577614,shadow,analysis_full,silero,webrtc,False,0.0002145339676644653,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0006629381361819013,0.6120914020332471,0.2842041592641559,0.10370443719416064,,,,,,,,,,,,,,False,False,temporal_v1,False,8.408382162516146e-05,0.18580375782881003,3.7549519866396825,0.8466900014280123,63.92692762512222,1794.254263507277,0.0004057787332368877,0.00018840977563772373,6.87496263072899e-05,0.0,0.0,0.135088716858342,0.12762789756643486,0.036203686196429684,0.03258457361943049,0.2672792306697162,175.9463872044194,0.005656717094356821,1.1662725825392457,-0.0006894464294533307,2200.0,0.02835793351732584,True,0.00022564987011719495,0.135088716858342,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
294,2026-08-18T22:01:17.587693,shadow,analysis_full,silero,webrtc,False,0.00017068877059500664,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0009374871109311381,0.6969323209330613,0.24377741996252503,0.0592902580377323,,,,,,,,,,,,,,False,False,temporal_v1,False,9.994354561222261e-05,0.1732776617954071,3.889781127396805,0.901795211595715,65.90534465802615,1543.0247173546813,0.0006533650680660683,0.00022853818915091433,5.558385271415534e-05,0.0,0.0,0.13527458803581544,0.12429871829712001,0.02982177579453834,0.031886918234596606,0.28022707090456817,167.81624965546675,0.0051712957216620585,1.1455037047340975,-0.0006861265832860885,1600.0,0.029253721715577656,True,0.00022564987011719495,0.13527458803581544,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
295,2026-08-18T22:01:17.598926,shadow,analysis_full,silero,webrtc,False,0.00016874218999873847,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0012254316334207914,0.38431032220378697,0.515803341113454,0.09988633586671995,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00010932873041259204,0.1649269311064718,4.138549563289034,0.7901456014824223,66.19042766371582,1783.441695543706,0.0004709460258786573,0.0006320817308245617,0.00012240387571757242,0.0,0.0,0.15911464152453317,0.14668433629514654,0.025142120121742537,0.03166196362162064,0.3188977411442925,163.48251467389036,0.005246504056658919,1.3659545296104736,-0.0008066831448029177,2400.0,0.017984151860486505,True,0.00022564987011719495,0.15911464152453317,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
296,2026-08-18T22:01:17.607211,shadow,analysis_full,silero,webrtc,False,0.00022530548449140042,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0021667807441002698,0.703619130794235,0.24113236117310863,0.05524850757114212,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014596198001427785,0.1419624217118998,3.862165236359701,0.9065117159673759,69.46712981759875,1489.4667946751179,0.0015245883837855176,0.0005224809569693233,0.00011971140234542872,0.0,0.0,0.15867765373193682,0.14705440013544485,0.020944288933830154,0.030614996211583083,0.3198909447438621,160.88561856799043,0.005186320812172283,1.6092861788179216,-0.0009691388242996537,1500.0,0.009944073216983741,True,0.00022564987011719495,0.15867765373193682,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
297,2026-08-18T22:01:17.617663,shadow,analysis_full,silero,webrtc,False,0.00022144107788335532,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0035983256637163404,0.7078313374165753,0.2423370088915012,0.04983165341401645,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00018551567681578612,0.13569937369519833,3.8000571405351673,0.9090592391400305,71.64278928562928,1512.8239753153205,0.0025470076670087234,0.0008720074783625438,0.00017931051734507337,0.0,0.0,0.1474848526432835,0.13875367964259128,0.0187524469851219,0.031091756477881365,0.26672991743617563,146.23056567746022,0.0018777858402916961,1.3731476442363488,-0.0008236125810278015,1433.3333333333335,0.018437113047677842,True,0.00022547767730429769,0.1474848526432835,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
298,2026-08-18T22:01:17.626688,shadow,analysis_full,silero,webrtc,False,0.00022912626445759088,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.006195994082995663,0.7321616020510845,0.2046463843749336,0.06319201341258725,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00024340546377828924,0.17954070981210857,3.895657195632477,0.9053597159987619,74.03830035458509,1503.3175700315023,0.004536468954105145,0.0012679877866935447,0.0003915373411969732,0.0,0.0,0.1359641962693108,0.1285467608845933,0.01810031308197504,0.030241868830449804,0.22696887310800876,151.31154955525275,0.0012018886800430424,1.8518396347285213,-0.0011222824254479326,1466.6666666666667,0.006420926211649056,True,0.00022721587447449565,0.1359641962693108,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
299,2026-08-18T22:01:17.633995,shadow,analysis_full,silero,webrtc,False,0.0003414030943531543,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.012456100340017442,0.7247810156510633,0.2168027228754598,0.058416261393194814,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003410003315049621,0.1732776617954071,3.915822337597487,0.905649194718024,77.00460105698542,1512.2442044309885,0.009027945055489397,0.0027005164701257222,0.0007276388134023217,0.0,0.0,0.13316031680802656,0.12566949021121843,0.01825485283089519,0.024538931532217312,0.20606278512926285,146.307719417539,0.0005374929519671363,1.852426632543594,-0.0011222056607896056,1500.0,0.0064326478890357535,True,0.00022721587447449565,0.13316031680802656,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
300,2026-08-18T22:01:17.642563,shadow,analysis_full,silero,webrtc,False,0.0002797193010337651,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010349088737378902,0.7328343095273381,0.20362112505784793,0.06354456531818703,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00031275555262276093,0.14822546972860126,3.8611044539600003,0.9073678919049265,76.25471034612343,1522.1408939542669,0.007584167299094218,0.002107293092028595,0.0006576283452560874,0.0,0.0,0.1290206196701018,0.12031380708376133,0.01834716323572911,0.021001714137719067,0.09866726903747897,130.0578700030924,0.00041956004459233463,1.3875755403505643,-0.0008258407546287629,1466.6666666666667,0.01747532554127185,True,0.00022721587447449565,0.1290206196701018,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
301,2026-08-18T22:01:17.649118,shadow,analysis_full,silero,webrtc,False,0.00023693869297858328,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.009484110633047826,0.7442941240093846,0.2030125060040668,0.052693369881109196,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002998249719027864,0.1524008350730689,3.8259047218474764,0.9128811893092843,75.91029202596437,1485.8912393472647,0.007058967815632421,0.0019253930668348559,0.0004997497495805498,0.0,0.0,0.13009369818363997,0.1214278843882245,0.018167993578944112,0.021229792805860074,0.09698792205394927,131.2543532412268,0.0006491584919133546,1.608878465872301,-0.0009620503184697334,1400.0,0.01012734058977132,True,0.00022721587447449565,0.13009369818363997,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
302,2026-08-18T22:01:17.654676,shadow,analysis_full,silero,webrtc,False,0.0002381342783337459,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.008376138120977606,0.7813947596449419,0.16542179642255708,0.053183443813114115,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00028146441735945205,0.1127348643006263,3.76074049901776,0.9160503695565162,75.36980615882462,1463.060289994096,0.006545070433794132,0.0013855958150555774,0.00044547187112789575,0.0,0.0,0.1074962203353695,0.09307289161801946,0.018451543887692295,0.02160423764632178,0.10364192842169151,115.800181761554,0.0009550091187141773,1.7216249822030196,-0.0010367006495717688,1300.0,0.007737254667451646,True,0.00022721587447449565,0.1074962203353695,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
303,2026-08-18T22:01:17.663162,shadow,analysis_full,silero,webrtc,False,0.00021878042025491595,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.010557325166921662,0.7550181014172268,0.198816092378559,0.046165806109493175,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003160583264650173,0.11691022964509394,3.8048566387111307,0.9160246230934657,76.38807057588038,1466.3655161225101,0.0079709716035735,0.002098966135657183,0.0004873874266909781,0.0,0.0,0.10674682439535904,0.09364875782576082,0.014260725457603905,0.022227693785730546,0.09905947992966334,88.24507107169231,0.0009487191617831818,1.5447089926293822,-0.0009240082091788896,1300.0,0.011772597953554674,True,0.00022721587447449565,0.10674682439535904,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
