frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
274,2026-08-18T21:59:06.026138,shadow,analysis_full,silero,webrtc,False,0.01958725042641163,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.004250661514327195,0.8533675516483544,0.10377258529754803,0.0428598628188399,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00019926051843800822,0.12943632567849686,3.2678128444433336,0.9083099460754894,72.27424123614729,1909.0342979805675,0.003627376609367285,0.00044110213456652347,0.00018218276939338583,0.0,0.0,0.20488673087972872,0.20714131866578175,0.03060985387863186,0.03268807102471789,0.3404188937716267,177.07720501022578,0.006836779644033968,0.580905613194891,-0.00035649808787511394,1133.3333333333335,0.08199356904812961,True,0.030731714330613613,0.20488673087972872,True,True,True,0.85,False,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
275,2026-08-18T21:59:06.032443,shadow,analysis_full,silero,webrtc,False,0.04150687903165817,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.11369251203720732,0.9971371075098789,0.0024782462902137384,0.00038464619111166403,,,,,,,,,,,,,,False,False,temporal_v1,False,0.001000953154826967,0.060542797494780795,2.3737434507733957,0.9796495092309405,86.73157236828642,738.4092877769527,0.113367022598313,0.0002817580461812898,4.3731391713028806e-05,0.0,0.0,0.2466042940680307,0.2395962733981075,0.02413279394952209,0.04088288247273718,0.3496520247809414,297.24679455024466,0.023147885213122783,0.9474611715632841,-0.0005890103915047561,600.0,0.0009309666535016438,True,0.030731714330613613,0.2466042940680307,True,True,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,False,1,0,False,0,15,24,24,,,,False,False,False,
276,2026-08-18T21:59:06.048464,shadow,analysis_full,silero,webrtc,True,0.8224861025810242,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.8173109608885268,0.9967199848750847,0.0025904282959678324,0.0006895868277238711,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0026794317179368978,0.06471816283924843,1.7616739186062913,0.9777939091474586,95.27944509220903,750.8849189452022,0.8146301685750534,0.0021171854396902982,0.0005636068727830681,0.0,0.0,0.25819895595204134,0.25457169027600385,0.015399653146645957,0.04298598950564275,0.4887792303028141,348.19310498973744,0.03389164209527072,1.294332206456014,-0.0007965253564477725,600.0,0.0004390171711301608,True,0.030731714330613613,0.25819895595204134,True,True,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,2,0,False,0,15,24,24,,,,False,False,False,
277,2026-08-18T21:59:06.063621,shadow,analysis_full,silero,webrtc,True,0.9663533568382263,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.4015764932473542,0.9732320799943268,0.022085168250300224,0.004682751754659439,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003512498393667257,0.0709812108559499,2.261668571222694,0.9670551014666762,97.58288847777578,1460.6143583887017,1.364059205794277,0.03095405266903359,0.0065632347830434715,0.0,0.0,0.2595215575836381,0.25699106409223027,0.013874344380012152,0.039898778400034224,0.47630515895628517,341.0016405239446,0.04407784962062876,0.5794609695512197,-0.0003612270771373815,666.6666666666667,0.021147615053668297,True,0.031151708215475082,0.2595215575836381,True,True,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,3,0,False,0,15,24,24,,,,False,False,False,
278,2026-08-18T21:59:06.082227,shadow,analysis_full,silero,webrtc,True,0.9810763597488403,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.099050104774761,0.964674909718422,0.031194631611433776,0.004130458669667732,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004289847455598264,0.07306889352818371,2.2558430383436843,0.9694128465681503,99.33067612036645,1141.0544923615312,2.0249009703180367,0.06547909475239014,0.008670039703333873,0.0,0.0,0.24094056492013458,0.23562102096892854,0.014229923953867412,0.036869327132177956,0.4963467328844533,347.0057557277459,0.012015936308370638,0.8865545430008955,-0.0005359025403198188,600.0,0.005443265069576321,True,0.031151708215475082,0.24094056492013458,True,True,True,0.85,False,False,False,0,True,True,True,True,True,True,True,True,False,4,0,False,0,15,24,24,,,,False,False,False,
279,2026-08-18T21:59:06.100059,shadow,analysis_full,silero,webrtc,True,0.9868638515472412,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.920810600646709,0.9519308721177351,0.044237578761179515,0.0038315491207430016,,,,,,,,,,,,,,False,True,temporal_v1,False,0.005086287849724465,0.081419624217119,2.7074271639194314,0.9629179028570984,100.7805106871099,1204.5170060414293,2.7804097823643477,0.12920958899259685,0.011191229288764737,0.0,0.0,0.18100245185483801,0.1722551999591944,0.014763005049422191,0.03206411457913204,0.49590279654779756,345.0622271659007,0.00948449111017996,0.7453848190807524,-0.0004582729652796629,833.3333333333334,0.010484323927472181,True,0.03632929362356663,0.18100245185483801,True,True,True,0.85,False,False,False,0,True,True,True,True,True,True,True,True,False,5,0,False,0,15,24,24,,,,False,False,False,
280,2026-08-18T21:59:06.117894,shadow,analysis_full,silero,webrtc,True,0.9873762130737305,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.9303072923085236,0.9318780486910893,0.06692425772390354,0.0011976935846659696,,,,,,,,,,,,,,False,False,temporal_v1,False,0.005076634482944469,0.081419624217119,2.2923848827830615,0.9641903040305992,100.7700790300959,926.351112137511,2.730689041621736,0.19610864044068957,0.003509610245097827,0.0,0.0,0.10929201410164828,0.09933639221436222,0.014789591208164832,0.02103178399981925,0.502147251026512,349.3816157713015,0.011400866391835076,1.2686934248749067,-0.0007631918813468949,900.0000000000001,0.0007141976192552283,True,0.43199649080634117,0.10929201410164828,True,True,True,0.85,False,False,False,0,True,True,True,True,True,True,True,True,False,6,0,False,0,15,24,24,,,,False,False,False,
281,2026-08-18T21:59:06.134336,shadow,analysis_full,silero,webrtc,True,0.987572431564331,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.6688814750846657,0.9465923506690002,0.05269937090854041,0.0007082784220846768,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004835039899803852,0.06889352818371608,2.0763362927511504,0.9697658538415728,100.37153641665158,1060.0803518123416,2.5263427891573422,0.14064837476641925,0.0018903111599039917,0.0,0.0,0.0971383916052739,0.08549240672708101,0.015247309252263887,0.020872650939373672,0.5230770335288482,340.29907692354334,0.005477721784181254,0.7492541024054834,-0.0004612065916649876,600.0,0.0032185310246484644,True,0.8944197297096252,0.0971383916052739,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,7,0,False,0,15,24,24,,,,False,False,False,
282,2026-08-18T21:59:06.148617,shadow,analysis_full,silero,webrtc,True,0.9892359375953674,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.433563725996206,0.9346929194835576,0.0642646053842585,0.0010424751317729076,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004632784934280862,0.06889352818371608,2.3261514443124622,0.96792356084688,99.99131317273735,1027.8244400778037,2.2746347838006784,0.15639201252859197,0.0025369296659356632,0.0,0.0,0.08519886876721587,0.07584449202352521,0.013612829640200505,0.020331071104701212,0.47738070177157216,337.93970899049185,0.0069026478272138396,0.9111017491051405,-0.0005605547766341679,600.0,0.004008969772277211,True,0.9737148582935333,0.08519886876721587,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,8,0,False,0,15,24,24,,,,False,False,False,
283,2026-08-18T21:59:06.160456,shadow,analysis_full,silero,webrtc,True,0.9889006614685059,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,2.184607092645347,0.8914456630981331,0.10567927207652374,0.002875064824885252,,,,,,,,,,,,,,False,False,temporal_v1,False,0.004387302705699648,0.07515657620041753,2.363963833423905,0.9660091136961202,99.51058542656448,1173.979401830368,1.9474585183121162,0.23086768732397114,0.006280887008259475,0.0,0.0,0.04261926500126381,0.03487015698779949,0.012300992969555368,0.01842490844569771,0.3753627398054173,328.14969411197467,0.0035896346841237776,0.8897339644257913,-0.0005386571183066004,733.3333333333334,0.007241459312427626,True,0.9839701056480408,0.04261926500126381,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,9,0,False,0,15,24,24,,,,False,False,False,
284,2026-08-18T21:59:06.168528,shadow,analysis_full,silero,webrtc,True,0.9890894293785095,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.4649700636537837,0.7856606508292535,0.2134027594806822,0.0009365896893817254,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0036268460303412915,0.08768267223382047,2.7607999982806106,0.9616215534270778,97.83670449848815,901.8059581658316,1.1509693336556046,0.3126286541403081,0.0013720758568710237,0.0,0.0,0.05880930037336203,0.05903871216933651,0.0015658816945668356,0.007891882326277997,0.2699267891525948,209.5789652128562,0.005322281759003132,1.5853444157136782,-0.0009656407690535512,1100.0,0.0007304002350505714,True,0.9871200323104858,0.05880930037336203,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
285,2026-08-18T21:59:06.176834,shadow,analysis_full,silero,webrtc,True,0.9877689480781555,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.45747853774299857,0.7385656842430992,0.2603671618170497,0.0010671539376652093,,,,,,,,,,,,,,False,True,temporal_v1,False,0.002017283717698801,0.09394572025052192,2.798142044173935,0.9553309336809466,92.71296141620707,1018.9246133915703,0.3378779492546902,0.1191123884643586,0.00048820002294976296,0.0,0.0,0.07991504974735918,0.08047154208208844,0.001505613160033583,0.00881041663716459,0.30627160777282075,184.8415683584149,0.0050358245856426545,1.0987819825973713,-0.0006570601093597775,1100.0,0.0025261408464007013,True,0.9874743223190308,0.07991504974735918,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
286,2026-08-18T21:59:06.185035,shadow,analysis_full,silero,webrtc,True,0.9816967844963074,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.1643562421098893,0.7426307179053555,0.25639777879480846,0.0009715032937516945,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0012088800029257702,0.07933194154488518,2.6975376706375918,0.9539701301798513,88.25636226638662,1050.5000149564912,0.12205599407029351,0.04214057540803738,0.0001596726305584084,0.0,0.0,0.08870309157612606,0.08956463305452547,0.0014810769742281495,0.007878063575830149,0.2460801799745512,152.73118021596486,0.010480826477173003,0.9746782047113831,-0.0005995659906276916,1200.0,0.004939893489331178,True,0.9874743223190308,0.08870309157612606,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
287,2026-08-18T21:59:06.194941,shadow,analysis_full,silero,webrtc,True,0.9734453558921814,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.09797424689404512,0.7749756725010551,0.2244864493528807,0.0005378781358573767,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0009239801988813976,0.08559498956158663,2.4478237927122026,0.9579123747956243,85.93853068576429,1000.9294695461211,0.07592765787449703,0.02199389081326669,5.2698205281399365e-05,0.0,0.0,0.08917426250547121,0.08988956973589958,0.0012788735654447256,0.007780645158072744,0.23772388362939942,94.20801163031537,0.012714560673411571,1.2036814212886435,-0.000727977345652533,1200.0,0.0015481081468738526,True,0.9874743223190308,0.08917426250547121,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
288,2026-08-18T21:59:06.202098,shadow,analysis_full,silero,webrtc,True,0.9734453558921814,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.04050539583614338,0.6673895349055796,0.3313781470851914,0.001232317984540902,,,,,,,,,,,,,,False,True,temporal_v1,False,0.000598608899379311,0.09394572025052192,2.6299824011291624,0.9494912487348832,82.12247654017241,1061.451725333489,0.027032877288250136,0.013422603019133422,4.991552775982766e-05,0.0,0.0,0.10028619314763733,0.1006980819904329,0.000999997703927533,0.008528892783221501,0.22997464435416848,89.47237096099894,0.010641512841097784,1.0357521965602705,-0.000633023220889827,1200.0,0.00372106807972894,True,0.9874743223190308,0.10028619314763733,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
289,2026-08-18T21:59:06.216614,shadow,analysis_full,silero,webrtc,True,0.9387809038162231,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01592631489774886,0.5973130110347225,0.40006138024060955,0.0026256086618790613,,,,,,,,,,,,,,False,True,temporal_v1,False,0.000375022206111627,0.12317327766179541,2.971542358471158,0.9260064198320622,77.93351981935433,1261.0789109636257,0.009512995106261529,0.006371503520139991,4.181627034734294e-05,0.0,0.0,0.11486426944518226,0.1146982061831752,0.0007443659806034791,0.01509641435473146,0.26380343495387687,100.62053750272413,0.01261777507999827,0.9765880874649701,-0.0005875589358205528,1300.0,0.006891781922448292,True,0.9874743223190308,0.11486426944518226,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
290,2026-08-18T21:59:06.229415,shadow,analysis_full,silero,webrtc,True,0.7707087397575378,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01009420396773173,0.6082533196890981,0.3879900939266496,0.0037565862851855554,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0003001070849415266,0.11482254697286012,2.9957022691416104,0.9356365413670382,76.02532390233684,1223.8285201531985,0.00613983307299169,0.003916451145554993,3.791974818504663e-05,0.0,0.0,0.11897940506997066,0.11850841854741952,0.0010397494895537567,0.017292516400733877,0.28244976256091825,104.08591535529713,0.013342676347432964,1.0328533367897068,-0.0006175149609763443,1200.0,0.006773385382517017,True,0.9846346080303192,0.11897940506997066,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
291,2026-08-18T21:59:06.239620,shadow,analysis_full,silero,webrtc,False,0.47619926929473877,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005636528122404805,0.8245885742790213,0.16932713270755692,0.006084292836007449,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00022842617555187764,0.1022964509394572,2.735609763720779,0.957060883578423,73.71629880624145,1141.6460703637638,0.004647816688337387,0.0009544171453923151,3.429428767510207e-05,0.0,0.0,0.10562339573117337,0.1055482245332714,0.0016582953959979343,0.016253115761295966,0.22125033396848554,105.54459188749664,0.009564604317919634,1.43245262621315,-0.0008700866433588209,1066.6666666666667,0.00383451079198055,True,0.9775710701942444,0.10562339573117337,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
292,2026-08-18T21:59:06.248284,shadow,analysis_full,silero,webrtc,False,0.22315189242362976,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.006404893043302274,0.8522555617013909,0.1438879123657855,0.0038565257766929183,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0002391141575772999,0.07515657620041753,2.3821764647885577,0.9641007097775723,74.15372950223778,1125.4751685730066,0.005458605718256911,0.0009215866889269068,2.4700635118456373e-05,0.0,0.0,0.09397251719767456,0.09429327867092731,0.0016912038490677773,0.015431915334092968,0.21295736236444135,104.20099719154652,0.0053827958810442255,1.2833675540002305,-0.000772029807415862,933.3333333333334,0.003675778265941246,True,0.9734453558921814,0.09397251719767456,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
293,2026-08-18T21:59:06.256804,shadow,analysis_full,silero,webrtc,False,0.1058848425745964,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.003969074139882571,0.8761459482736313,0.11915989458493688,0.004694156889483647,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00019125353553072852,0.06367432150313153,2.0257955721196472,0.9675374411532538,72.18484683790736,1204.1842957396366,0.003477488226055763,0.0004729544561082062,1.8631456718601152e-05,0.0,0.0,0.09172735538157711,0.09230581993183055,0.0018256180374876464,0.017065768356991657,0.2773168557998735,106.82349731621028,0.004112359995911456,1.0233766586880029,-0.0006218030511373931,733.3333333333334,0.007371715712584604,True,0.9561131298542023,0.09172735538157711,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
294,2026-08-18T21:59:06.265400,shadow,analysis_full,silero,webrtc,False,0.06111499294638634,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0023373339674228363,0.8351293715491914,0.15281949685829366,0.012051131164677119,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00014768327651531291,0.08350730688935282,2.2721211478108123,0.9578850170711397,69.81283575153941,1290.9867591124676,0.0019519762473144116,0.00035719020089135717,2.8167518217067755e-05,0.0,0.0,0.09496761513524268,0.09644664892481546,0.003287250277041283,0.017215788798763575,0.29501135272056206,98.46496470916807,0.004581623610945111,1.1418202193628761,-0.000687000191661526,1100.0,0.006664319663951717,True,0.8547448217868805,0.09496761513524268,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
295,2026-08-18T21:59:06.274752,shadow,analysis_full,silero,webrtc,False,0.042453665286302567,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0009640058974582962,0.6356957015294543,0.32351933404463795,0.04078496338856962,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00010033425361939552,0.13569937369519833,3.700591217991258,0.9065741054995897,65.96581781094339,1504.741530764449,0.0006128144052632828,0.00031187454596081157,3.931694523420181e-05,0.0,0.0,0.10120268417872394,0.09929852579272143,0.011487594018581003,0.021756267899743612,0.4437093196907847,139.20083046834782,0.015649841589126762,1.1248665560937223,-0.0006715501267020255,1433.3333333333335,0.02166850056817223,True,0.6234540045261383,0.10120268417872394,True,False,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,True,0,1,False,0,15,24,15,,,,False,False,False,
296,2026-08-18T21:59:06.282907,shadow,analysis_full,silero,webrtc,False,0.0331479012966156,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0006311350789667368,0.8237316135373869,0.1476213833305711,0.028647001547595214,,,,,,,,,,,,,,False,True,temporal_v1,False,8.16238336125945e-05,0.11691022964509394,2.9529355956733685,0.9328521549676158,64.04501498758995,1467.4460793660703,0.0005198859169573162,9.31690334255189e-05,1.8080127583901736e-05,0.0,0.0,0.10417915124016845,0.10394979066573455,0.012801566158960661,0.021846230108908155,0.4509362883519194,153.8940603171995,0.0079622369254053,1.3135950704835777,-0.000793902758766364,1100.0,0.01166186034358135,True,0.34967558085918427,0.10417915124016845,True,True,True,0.85,True,True,True,1,True,False,True,False,True,False,True,False,True,0,2,True,1,15,24,15,,,,False,False,False,
297,2026-08-18T21:59:06.293063,shadow,analysis_full,silero,webrtc,False,0.02933592163026333,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0004710565736865365,0.7652943515122417,0.1948909001955327,0.03981474616933828,,,,,,,,,,,,,,False,True,temporal_v1,False,7.313640270885111e-05,0.14926931106471816,3.4251364824154593,0.9203005067916064,62.84044710694953,1495.453814784282,0.00036049693508501644,9.180463968879238e-05,1.8754997912727645e-05,0.0,0.0,0.10398315272990837,0.10476814773507608,0.015001249895227288,0.025794500099285824,0.48762832750863294,152.37256519076604,0.006712739210418773,1.0563874550266932,-0.0006309873172885033,1233.3333333333335,0.019349411201044674,True,0.16451836749911308,0.10398315272990837,True,True,True,0.85,True,True,True,2,True,False,True,False,True,False,True,False,True,0,3,True,2,15,24,15,,,,False,False,False,
298,2026-08-18T21:59:06.302273,shadow,analysis_full,silero,webrtc,False,0.0328972302377224,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00028520734362937273,0.6723510253212506,0.27270334403167895,0.05494562714084938,,,,,,,,,,,,,,False,True,temporal_v1,False,5.9870986369957494e-05,0.15031315240083507,3.7101963708410075,0.8907993786257553,60.438393202903626,1574.339570352952,0.000191759449918359,7.777699635012211e-05,1.5670896360891616e-05,0.0,0.0,0.10360572707380386,0.10089329164971592,0.01853991890460051,0.028586009988285404,0.5514427457821103,157.21731635602322,0.005854632606891373,1.4984281972956133,-0.0009122936127989621,1400.0,0.0117087900522337,True,0.08349991776049137,0.10360572707380386,True,True,True,0.85,True,True,True,3,True,False,True,False,True,False,True,False,True,0,4,True,3,15,24,15,,,,False,False,False,
299,2026-08-18T21:59:06.312306,shadow,analysis_full,silero,webrtc,False,0.02797349914908409,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00029169436879868745,0.7117967164863389,0.19863712614863202,0.08956615393678327,,,,,,,,,,,,,,False,True,temporal_v1,False,6.098738411538529e-05,0.1524008350730689,3.7302690686321833,0.8918463717557649,60.66517424400317,1601.9519095711041,0.00020762709392846093,5.794133113191047e-05,2.612594273831607e-05,0.0,0.0,0.09186326248408185,0.08383483431432127,0.026956692454116606,0.031022290149654196,0.6034469210385486,174.78521967855104,0.004674912081176813,1.301662254192654,-0.0007801428607753543,1633.3333333333335,0.018897712233809143,True,0.05178432911634445,0.09186326248408185,True,True,True,0.85,True,True,True,4,True,False,True,False,True,False,True,False,True,0,5,True,4,15,24,15,,,,False,False,False,
300,2026-08-18T21:59:06.321851,shadow,analysis_full,silero,webrtc,False,0.026256488636136055,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00040735930206893913,0.7414154049239154,0.18645629654326704,0.07212829607798231,,,,,,,,,,,,,,False,True,temporal_v1,False,7.033408160768774e-05,0.1419624217118998,3.332156502684213,0.9032708190042431,62.338122206797706,1585.2405303255132,0.0003020224618929661,7.59547068262244e-05,2.938213234974867e-05,0.0,0.0,0.07732664224524763,0.05959911308333803,0.028462745079643925,0.03210826086935685,0.6119759489455534,179.57035826249574,0.0033987265423392086,1.426464908282029,-0.0008569919470017049,1500.0,0.011396352827971582,True,0.037800783291459084,0.07732664224524763,True,True,True,0.85,True,True,True,5,True,False,True,False,True,False,True,False,True,0,6,True,5,15,24,15,,,,False,False,False,
301,2026-08-18T21:59:06.330231,shadow,analysis_full,silero,webrtc,False,0.023574810475111008,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.00026926306464642954,0.6677704533001446,0.24562017932781177,0.08660936365820347,,,,,,,,,,,,,,False,True,temporal_v1,False,6.015849750441463e-05,0.1419624217118998,3.728766927148451,0.8801295978851241,60.44443109852484,1701.6582745706914,0.0001798059187359324,6.61364422248122e-05,2.3320702685684966e-05,0.0,0.0,0.08124676519293038,0.061210326837518,0.030395430016283993,0.03248007549889271,0.6367634016482989,177.84841568753444,0.008027231815890372,1.0935998400743236,-0.0006516761403907764,1666.6666666666667,0.03335176359917547,True,0.033022565767169,0.08124676519293038,True,True,True,0.85,True,True,True,6,True,False,True,False,True,False,True,False,True,0,7,True,6,15,24,15,,,,False,False,False,
302,2026-08-18T21:59:06.340423,shadow,analysis_full,silero,webrtc,False,0.023876458406448364,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0005491475676554032,0.7431443609707863,0.21690647947505967,0.03994915773314973,,,,,,,,,,,,,,False,True,temporal_v1,False,7.73194488695687e-05,0.1440501043841336,3.699873775469756,0.9117901959121729,63.38703659576956,1503.823039059455,0.00040809591824393627,0.00011911366561242566,2.1937982799041212e-05,0.0,0.0,0.07496068004993946,0.05855388589559492,0.027501431176092078,0.029142434946959218,0.6047365566656661,139.8824930285186,0.005360108187244243,1.5230827324337695,-0.0009234108205682922,1400.0,0.011561294138912773,True,0.031116575933992863,0.07496068004993946,True,True,True,0.85,True,True,True,7,True,False,True,False,True,False,True,False,True,0,8,True,7,15,24,15,,,,False,False,False,
303,2026-08-18T21:59:06.350722,shadow,analysis_full,silero,webrtc,False,0.018804211169481277,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0012015774340378353,0.7193138620444581,0.22370410903204196,0.05698202809126064,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00011126338671031971,0.12317327766179541,3.8243967726756245,0.9073023526936685,66.95617447004656,1532.1991735933234,0.0008643113046232255,0.00026879780931444113,6.846831910016881e-05,0.0,0.0,0.061560443241369146,0.050989884165334974,0.02368165097274308,0.020068104197913158,0.4622575031736904,101.51119865881975,0.0027692814334362662,1.3573991944877224,-0.0008042055882721977,1433.3333333333335,0.01780632941662905,True,0.02865471038967371,0.061560443241369146,True,True,True,0.85,True,True,True,8,True,False,True,False,True,False,True,False,True,0,9,True,8,15,24,15,,,,False,False,False,
304,2026-08-18T21:59:06.358591,shadow,analysis_full,silero,webrtc,False,0.018804211169481277,True,True,False,1,True,True,False,1,0.0,,,,,,,,,,,,,0.0017860857609298421,0.7590377197470323,0.17349394701034224,0.06746833268274202,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00013114882221405716,0.1336116910229645,3.753378670171098,0.9058201483791684,68.48295922770288,1522.529906272148,0.0013557064632488303,0.0003098750683626888,0.00012050422831832303,0.0,0.0,0.05229431174445798,0.04874425632785332,0.019819359168282674,0.01111041495294402,0.2566420321563222,65.24172351347657,0.0018064806291384662,1.6904157553118861,-0.0010169173301988637,1433.3333333333335,0.008850154441826243,True,0.027114993892610073,0.05229431174445798,True,True,True,0.85,True,True,True,9,True,False,True,False,True,False,True,False,False,0,0,True,9,15,24,24,,,,False,False,False,
