frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
291,2026-08-18T22:00:18.516073,shadow,analysis_full,silero,webrtc,True,0.8822414875030518,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.06234440210713953,0.9571942167177445,0.03759863763013478,0.005207145636080685,,,,,,,,,,,,,,False,False,temporal_v1,False,0.000750327128734055,0.07515657620041753,1.8708152112422207,0.9727732081978885,84.19447751044002,1055.902700937498,0.05967570114167952,0.0023440645830937502,0.0003246363813662511,0.0,0.0,0.2861377016978123,0.1178605683160852,0.26047830697652746,0.11093042880581366,0.767410103499325,570.0573073793697,0.0067768480016991645,1.165308777245468,-0.0006953862023421854,533.3333333333334,0.0024099918150999027,True,0.27983396500349045,0.2861377016978123,True,True,True,0.85,False,False,False,0,True,True,True,False,True,False,True,False,False,5,0,False,0,15,24,24,,,,False,False,False,
292,2026-08-18T22:00:18.526083,shadow,analysis_full,silero,webrtc,True,0.8682737350463867,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.07977947673444405,0.9726725716479028,0.020295248665052418,0.007032179674510107,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0008537306692334904,0.06680584551148225,1.6759926201303972,0.9718445530404257,85.31315098344658,1183.2315169330336,0.07759930880001573,0.001619144318693306,0.0005610236147350094,0.0,0.0,0.3063472677256775,0.12287324366634386,0.26344433174484483,0.11585811251454546,0.8880668702312741,594.3289167060624,0.0017224702033117034,0.9457407194003726,-0.0005754842008033834,533.3333333333334,0.005601922723031589,True,0.3327670693397522,0.3063472677256775,True,True,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,6,0,False,0,15,24,24,,,,False,False,False,
293,2026-08-18T22:00:18.536151,shadow,analysis_full,silero,webrtc,True,0.8810247778892517,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.06808021856610474,0.9700647210885419,0.024808951958173942,0.005126326938595381,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007856107932960593,0.081419624217119,1.9802992833312123,0.9744818116229359,84.60098295621981,1133.551961434728,0.06604221823497537,0.0016889988717084742,0.00034900145842088414,0.0,0.0,0.32067345102486267,0.12827994163040332,0.2659556098196745,0.11860242671858451,0.9324956289839305,621.0673746194974,0.003175077016510383,0.7693184288298323,-0.00047777164055751777,533.3333333333334,0.007582341821078393,True,0.3350588381290436,0.32067345102486267,True,True,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,7,0,False,0,15,24,24,,,,False,False,False,
294,2026-08-18T22:00:18.546856,shadow,analysis_full,silero,webrtc,True,0.8460238575935364,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02518397554493016,0.9439037950344351,0.045137552078600304,0.0109586528472569,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004935831553111108,0.06471816283924843,2.583884083042709,0.9738701776521111,80.5513906802449,1064.7234924173852,0.023771250090913985,0.0011367430077054816,0.00027598244531069704,0.0,0.0,0.33217872244255536,0.12383264668933987,0.2686847461926557,0.12264918045419204,0.9136099996218253,650.6865901865434,0.015923397654080133,0.9410967101068722,-0.0005689931162673877,566.6666666666667,0.0054403687125178755,True,0.5296394377946854,0.33217872244255536,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,8,0,False,0,15,24,24,,,,False,False,False,
295,2026-08-18T22:00:18.557432,shadow,analysis_full,silero,webrtc,True,0.7808656692504883,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.017444513520402483,0.9555268698841397,0.036497902219923405,0.007975227838612216,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004509980486916403,0.0709812108559499,2.414167095203063,0.9801177875049647,79.79009752755677,919.2309965716738,0.01666870140080174,0.0006366881487417816,0.00013912396985896108,0.0,0.0,0.3230009664869656,0.10755494523994683,0.2707573827275246,0.12254341627926117,0.7780294012158531,634.5692586386012,0.008858311667501046,1.1636610920383088,-0.0007164406010917449,533.3333333333334,0.0027917678123775646,True,0.7525428533554077,0.3230009664869656,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,False,9,0,False,0,15,24,24,,,,False,False,False,
296,2026-08-18T22:00:18.568148,shadow,analysis_full,silero,webrtc,True,0.7083345651626587,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.013008567872483319,0.8685226015060319,0.10859103305861141,0.022886365358484102,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0003894548263525188,0.05219206680584551,2.8335252408160922,0.9611877351178327,78.42534156615878,1278.2333744981713,0.011298235210476999,0.0014126138238860263,0.0002977188371202915,0.0,0.0,0.2929678465453687,0.10696430279593452,0.24210069446342625,0.10024442650190378,0.654265964210138,537.14772722141,0.006945857787459641,1.2731145835638278,-0.0007674474358461424,700.0,0.01000485922479669,True,0.7525428533554077,0.2929678465453687,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
297,2026-08-18T22:00:18.581466,shadow,analysis_full,silero,webrtc,True,0.7531505823135376,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.05469647044573076,0.9665919913718553,0.024868081188376828,0.008539927421485271,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007357715989444686,0.07306889352818371,2.330373785039977,0.9791143984303595,84.05201850566102,1029.1321540256765,0.052869170289150724,0.0013601962677620863,0.00046710388781795486,0.0,0.0,0.1862706547856443,0.10868216688972702,0.07838392138018868,0.04131344140920721,0.6170672504294106,298.26309994849635,0.014213394252566286,0.9328901872488495,-0.000566484804762624,533.3333333333334,0.004633066481908759,True,0.7670081257820129,0.1862706547856443,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
298,2026-08-18T22:00:18.590792,shadow,analysis_full,silero,webrtc,True,0.8626841902732849,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.13713191643348394,0.8396779462670986,0.1570641971751544,0.0032578565504547386,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0011059057916695926,0.07515657620041753,2.468943608731088,0.9646151018960316,87.53146026478757,1118.287719142461,0.11514664595853917,0.021538514361715517,0.00044675611222923744,0.0,0.0,0.04404257347815947,0.04224175570930525,0.005580133323363709,0.009747488542737999,0.33175447739290254,103.02042551198302,0.02494324488603805,0.8210691430582748,-0.000483302209937227,1033.3333333333335,0.004910417985256612,True,0.8134447634220123,0.04404257347815947,True,False,False,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
299,2026-08-18T22:00:18.597327,shadow,analysis_full,silero,webrtc,True,0.775527834892273,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.019293597460138437,0.8727536630265671,0.12196924387641468,0.005277093045187502,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0004121805925270413,0.081419624217119,2.9209756694608933,0.9600007488782055,78.91560562430409,1132.4100609294253,0.016838557856295892,0.002353225493869,0.00010181410897354381,0.0,0.0,0.046732120666846275,0.04590065045126904,0.0052787003734360545,0.008957594134832958,0.38147163986637594,102.333914954011,0.013082982402432703,1.0701073344471925,-0.0006480037313330052,933.3333333333334,0.007040261929027745,True,0.8134447634220123,0.046732120666846275,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
300,2026-08-18T22:00:18.603573,shadow,analysis_full,silero,webrtc,True,0.7581102252006531,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.01454110263476811,0.9208876624173074,0.0646379252946133,0.014474412219308706,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00036267273761842947,0.07515657620041753,2.9954581811252874,0.9536694010402437,77.76812143628841,1293.8181924053035,0.013390722014301753,0.0009399067058074457,0.00021047391365890955,0.0,0.0,0.04641506038280567,0.04560314610259133,0.005549234896068433,0.00824832829442105,0.42864474642208356,107.38307045191954,0.011452287362336562,1.171332600635955,-0.0007036430430684459,800.0,0.01064990352818674,True,0.8134447634220123,0.04641506038280567,True,False,False,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
301,2026-08-18T22:00:18.609188,shadow,analysis_full,silero,webrtc,True,0.7639917731285095,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.09612219659866203,0.9448246651268932,0.048150101803459425,0.0070252330592438005,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0009315791938248711,0.07515657620041753,2.3925802779377903,0.9579878796132487,86.00831304135428,1669.9136983942576,0.09081862221259225,0.004628293551797718,0.0006752808332720525,0.0,0.0,0.04574806365790051,0.0450959242075543,0.00544845086546285,0.00824832829442105,0.39017820622103533,193.6131086723391,0.01664518584353024,0.541653723895986,-0.0003376659496992181,766.6666666666667,0.04243998081606146,True,0.7781967520713806,0.04574806365790051,True,False,False,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
302,2026-08-18T22:00:18.614510,shadow,analysis_full,silero,webrtc,True,0.9453010559082031,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.8586330540221074,0.9925963517513613,0.00611099897985048,0.0012926492676236002,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002747758758038528,0.06680584551148225,2.5722117226635843,0.9738786552513636,95.4800860750816,1077.6652483395708,0.8522760369154734,0.005247105717195001,0.0011099113884390924,0.0,0.0,0.04812912531665158,0.04668129739709762,0.005933159409025342,0.00824832829442105,0.28994387585711934,196.13353664114445,0.017951702921992323,0.6294978380883596,-0.0004024631894933835,733.3333333333334,0.007209851269318461,True,0.7781967520713806,0.04812912531665158,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
303,2026-08-18T22:00:18.620615,shadow,analysis_full,silero,webrtc,True,0.9599689245223999,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,1.3083248477067035,0.9907821658790142,0.008771719291740815,0.0004461148284805548,,,,,,,,,,,,,,False,False,temporal_v1,False,0.003378979906718063,0.06889352818371608,1.8980031080327422,0.9739480135559943,97.27770338598611,819.0331240682945,1.2962649262841792,0.011476258306492754,0.000583663115031524,0.0,0.0,0.050311660172545236,0.04824209756324097,0.006364074995301921,0.007587800352979644,0.3066616225839331,223.0937028134857,0.019118920426562255,1.1030334757639255,-0.000673287524277757,733.3333333333334,0.0007197668080666047,True,0.7781967520713806,0.050311660172545236,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
304,2026-08-18T22:00:18.625940,shadow,analysis_full,silero,webrtc,True,0.9599689245223999,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.6992569533976071,0.8319236026752628,0.16775221308474333,0.00032418423856380037,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0024720228567199375,0.07306889352818371,2.705442893529453,0.966244472927593,94.52822889609466,812.4956870308426,0.5817283638662656,0.11730190144734383,0.0002266880829976461,0.0,0.0,0.057789507415736935,0.057117984855884395,0.0066963245954465254,0.007378119852639788,0.3105052799980036,243.52867017850005,0.03520981764143343,1.6344460235003075,-0.0009995441170781872,1033.3333333333335,0.0003826767959720273,True,0.7781967520713806,0.057789507415736935,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
305,2026-08-18T22:00:18.631481,shadow,analysis_full,silero,webrtc,True,0.9557645916938782,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.49954440533413613,0.8957255217056601,0.10343272033005661,0.0008417579622815327,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002089711603667547,0.06889352818371608,2.212055734073781,0.9684682302753973,93.07867288402036,1050.8316342971766,0.4474546730830628,0.051669236769370144,0.00042049548070320245,0.0,0.0,0.05672338654323635,0.05619378115189413,0.006945722227509835,0.0074105383504379325,0.32512870978082614,236.03316260800986,0.014656335600494742,0.9183552443650604,-0.0005501783440297333,700.0,0.003457861926540193,True,0.8191060125827789,0.05672338654323635,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
306,2026-08-18T22:00:18.641633,shadow,analysis_full,silero,webrtc,True,0.9655895829200745,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.32173874749035486,0.8917348239786109,0.1075406854476692,0.0007244905706118085,,,,,,,,,,,,,,False,False,temporal_v1,False,0.001686371209377094,0.07724425887265135,2.459257772646863,0.9684234370280727,91.21524673008301,970.9659363657623,0.28690564536041036,0.03460000544018732,0.00023309668875721575,0.0,0.0,0.055337184557185594,0.056143322114156805,0.0044198112768433365,0.004154436063075657,0.3095431295898843,234.4945076575626,0.007552984342957528,1.1039742064449036,-0.0006667359289574375,733.3333333333334,0.002407709623832198,True,0.903992623090744,0.055337184557185594,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
307,2026-08-18T22:00:18.650304,shadow,analysis_full,silero,webrtc,True,0.959462583065033,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.05087599509155996,0.9044966999095077,0.09251730920487101,0.0029859908659657344,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0006672851364319833,0.08768267223382047,2.4132209802424005,0.9661163302051905,83.14384502322112,1163.5727721837977,0.0460171696649283,0.004706910168991353,0.00015191525664031558,0.0,0.0,0.052587047431661905,0.05295366854042157,0.004184827749360272,0.005937980231034611,0.3061014993040016,234.04545901440528,0.010249236853943472,0.9098884744550539,-0.0005494450491883516,733.3333333333334,0.006692601417609397,True,0.9505328238010406,0.052587047431661905,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
308,2026-08-18T22:00:18.658321,shadow,analysis_full,silero,webrtc,True,0.912141740322113,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.016537885057907816,0.8741838259944053,0.11828996797164604,0.007526205973481455,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00038625134979866795,0.0918580375782881,2.7097765122488617,0.9546214701067072,78.32357462956577,1278.5774332621763,0.014457151633777561,0.0019562658938186792,0.0001244675293115755,0.0,0.0,0.04896248853732503,0.04901251376073332,0.0043364649612424476,0.007814182577124386,0.311830941874277,239.42949334637945,0.011136904672625663,0.9856132336372145,-0.00059191274833957,900.0000000000001,0.01259536709736505,True,0.9505328238010406,0.04896248853732503,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
309,2026-08-18T22:00:18.664363,shadow,analysis_full,silero,webrtc,True,0.9007202982902527,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03928711776403291,0.94407562152681,0.04706303760380698,0.00886134084392934,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005870479105867776,0.08559498956158663,2.921493537861336,0.9549350256613243,81.97737780262939,1200.5351564614914,0.03709001012107635,0.001848971100673874,0.0003481365412826868,0.0,0.0,0.047910791583443274,0.048344033326840646,0.004561886736705685,0.0081633464701533,0.31189625345351263,240.45553203565746,0.013653341550311218,1.0187775786848303,-0.0006173888089877087,866.6666666666667,0.008201151941787438,True,0.9505328238010406,0.047910791583443274,True,False,False,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
310,2026-08-18T22:00:18.685942,shadow,analysis_full,silero,webrtc,True,0.8620313405990601,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.17620671144240502,0.9938573287197354,0.0054008057251271014,0.0007418655494622679,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0012597474779714043,0.06680584551148225,2.31381188804092,0.9779412840100842,88.72307647449489,903.7461170515984,0.1751243315366379,0.0009516582159639601,0.00013072168880315908,0.0,0.0,0.0529188760319577,0.05284529363641894,0.003201839770599225,0.008720917985054458,0.27452138205913357,242.94975981990444,0.013487071770089122,0.8136011822968146,-0.000502685989190903,600.0,0.002921243133312347,True,0.9505328238010406,0.0529188760319577,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
311,2026-08-18T22:00:18.695457,shadow,analysis_full,silero,webrtc,True,0.9786237478256226,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.7035930769986094,0.9931034929046811,0.005646125251730346,0.0012503818421673273,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00248048521351335,0.06263048016701461,1.5455704679379059,0.9771235951430117,94.6065464976597,992.9917974109038,0.6987407423508712,0.003972574638984502,0.0008797600077536993,0.0,0.0,0.05646143865294491,0.05608239491334612,0.0029484010143931184,0.009632794985435766,0.3889922642172403,149.64721517102885,0.025037772161611335,0.8939925853932121,-0.0005427926987755635,600.0,0.0023561926158181127,True,0.9576135873794556,0.05646143865294491,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
312,2026-08-18T22:00:18.704659,shadow,analysis_full,silero,webrtc,True,0.9837052822113037,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.575851306905928,0.9966709070154379,0.0031024834857791557,0.0002266094970463424,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002269645741871467,0.060542797494780795,2.186521769370842,0.9792903648751143,93.84445692708597,768.1391566539879,0.5739342443599565,0.001786569169939986,0.0001304933750314313,0.0,0.0,0.05691556668229925,0.056411319668249645,0.00300876353400678,0.010320840997334678,0.3866485321511392,166.9820061100117,0.056958426318574465,0.9337894684291774,-0.0005749582596179939,666.6666666666667,0.0011050943463574265,True,0.9597157537937164,0.05691556668229925,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
313,2026-08-18T22:00:18.713264,shadow,analysis_full,silero,webrtc,True,0.981812596321106,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.22078208130542534,0.9904966901495404,0.006605585440310837,0.0028977244056193163,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0014331566517328622,0.0709812108559499,2.356145543441025,0.9785930357247313,89.84679199949645,989.7799163700292,0.21868392077735052,0.001458394901752641,0.0006397656253221592,0.0,0.0,0.05688596675862216,0.056634187380310654,0.0029392251464394367,0.010229645093945722,0.3580605642233321,156.3986952457436,0.028172217307917465,0.9479883828689595,-0.0005755744389134169,633.3333333333334,0.004136726743259466,True,0.9597157537937164,0.05688596675862216,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
