frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
30,2026-08-18T22:01:00.140737,shadow,analysis_full,silero,webrtc,False,0.001101188245229423,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0008057780350692778,0.40571237838721,0.5117416031215511,0.08254601725020212,,,,,,,,,,,,,,False,False,temporal_v1,False,9.212987079030092e-05,0.18580375782881003,3.908601482578465,0.8432881554852223,64.82114399241085,1801.4219468649376,0.00032691412306012945,0.0004123501434264857,6.651376758266258e-05,0.0,0.0,0.11907376181986873,0.1133507516859259,0.012646556691415518,0.015679872843946056,0.09568308160096775,90.44799388983094,0.0062080904605238615,1.0294888749785849,-0.0006029987772997193,1933.3333333333335,0.03670573861894325,True,0.0015222899965010583,0.11907376181986873,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
31,2026-08-18T22:01:00.149357,shadow,analysis_full,silero,webrtc,False,0.0008923608111217618,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.005082126426245572,0.7249719108477076,0.21800492749531888,0.05702316146020535,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00021908322636216536,0.15657620041753653,3.837838037506667,0.9049112721996678,73.10413127529002,1512.08210257628,0.0036843989064048836,0.00110792860307571,0.00028979891576497765,0.0,0.0,0.10788835363194278,0.10446731556665252,0.011741519998003243,0.01571319295839976,0.10002952897549104,92.86895417053815,0.006793677456413849,1.472810582538156,-0.000883597742799659,1533.3333333333335,0.013790170153585062,True,0.0013128658756613731,0.10788835363194278,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
32,2026-08-18T22:01:00.156194,shadow,analysis_full,silero,webrtc,False,0.0008923608111217618,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0014049985104432428,0.6947492594839993,0.25453240932105536,0.050718330483200735,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00011925842024008168,0.14822546972860126,3.7534545260621663,0.9056973440219442,67.60040212267238,1559.4197209348445,0.000976121674706565,0.00035761765595561254,7.125917878106515e-05,0.0,0.0,0.10811573957978843,0.10516920348030474,0.011345264620090873,0.011752374066837223,0.10052110477283972,92.0010909721852,0.002124471265022672,1.15973227352369,-0.0006831950017165943,1566.6666666666667,0.02309610005115286,True,0.001153868273831904,0.10811573957978843,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
33,2026-08-18T22:01:00.165882,shadow,analysis_full,silero,webrtc,False,0.0008310172124765813,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.002323365943268475,0.744028918740198,0.20756351656815875,0.04840756426123325,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00015198755332141624,0.11064718162839249,3.744008339724441,0.9137893328716086,69.86963686411181,1446.433928027004,0.001728651450607844,0.0004822460054595019,0.00011246848620112951,0.0,0.0,0.10586626704543489,0.09803627085535906,0.009649545756884023,0.019235024923611625,0.1067897640566571,101.1433210692385,0.0026280334072827094,1.820399705686022,-0.0011130817437963107,1500.0,0.005786014976555393,True,0.0010533913737162948,0.10586626704543489,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
34,2026-08-18T22:01:00.172602,shadow,analysis_full,silero,webrtc,False,0.0007801786414347589,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0005421207832831776,0.5845523408967538,0.3567455894725043,0.05870206778613438,,,,,,,,,,,,,,False,False,temporal_v1,False,7.880942923151461e-05,0.14822546972860126,3.878174496711755,0.8882889612629941,63.47185495953813,1621.7459895566587,0.0003168979729169632,0.00019339919839765293,3.182361096856136e-05,0.0,0.0,0.09619587823416349,0.08778757564628617,0.009633047452111852,0.018056946610579303,0.09442742544722396,99.85829249306035,0.0038770150844136854,1.048267099890097,-0.0006274768071696394,1733.3333333333335,0.03713261200370898,True,0.0009489776566624641,0.09619587823416349,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
35,2026-08-18T22:01:00.185479,shadow,analysis_full,silero,webrtc,False,0.0006855344981886446,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0005789684841512562,0.5374793715446322,0.39056369613587927,0.07195693059227884,,,,,,,,,,,,,,False,False,temporal_v1,False,7.99102180903388e-05,0.1524008350730689,3.9603147680437334,0.8819995200447984,63.584409374249745,1634.7407871737219,0.0003111836170057655,0.00022612407111630186,4.1660795029188836e-05,0.0,0.0,0.09992448866291294,0.09067384863315739,0.010406167645868599,0.01780782305815125,0.09772365603990972,100.92347791165211,0.004471385382379737,1.108246109397485,-0.0006631950642318899,1600.0,0.03506956146893887,True,0.0008923608111217618,0.09992448866291294,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
36,2026-08-18T22:01:00.198830,shadow,analysis_full,silero,webrtc,False,0.0007425337098538876,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0007884156386188085,0.7365230467549899,0.20522072426102808,0.05825622771561555,,,,,,,,,,,,,,False,False,temporal_v1,False,9.141368297181883e-05,0.14822546972860126,3.5684088443078625,0.9104679283398057,65.07653384373312,1501.2115473100646,0.000580686288264806,0.00016179922837607287,4.5930120977929764e-05,0.0,0.0,0.10428410663140902,0.09569547363092568,0.01016501779724257,0.01752285976429503,0.11874652671388558,103.61795989100855,0.004966092079868019,2.0567223233272007,-0.0012853512842338321,1233.3333333333335,0.003265036673142795,True,0.0008616890117991716,0.10428410663140902,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
37,2026-08-18T22:01:00.206524,shadow,analysis_full,silero,webrtc,False,0.0006822235882282257,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0026388712983654826,0.7119179205649825,0.23007079529440458,0.05801128376166302,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00015904833184383264,0.1440501043841336,3.879351251603487,0.9056818551772132,70.24258620938346,1555.288155055248,0.0018786597673709697,0.0006071272182945245,0.00015308431169998814,0.0,0.0,0.10451774417462549,0.09618175735866333,0.01007471134032868,0.017596081424388708,0.11688276642246521,101.16422304639022,0.0038930308197823245,1.1974751462726687,-0.0006999230724577233,1533.3333333333335,0.026605651670694713,True,0.0008232877589762211,0.10451774417462549,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
38,2026-08-18T22:01:00.218792,shadow,analysis_full,silero,webrtc,False,0.0006063715554773808,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.0031827500792079074,0.7202990710865091,0.22072048563506513,0.05898044296423212,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00017541126082334542,0.1544885177453027,3.8877973836131754,0.9067286452356527,71.12983839311158,1512.2644786182407,0.002292531925553969,0.0007024981431378114,0.00018772000951612725,0.0,0.0,0.10743675122675868,0.0994077054207974,0.00943219038226384,0.017215472340783553,0.11264678417101046,100.2734265651822,0.0007489449730696786,1.5389619193829362,-0.0009194650015168804,1433.3333333333335,0.012976224699065765,True,0.0007978684734553099,0.10743675122675868,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
39,2026-08-18T22:01:00.235090,shadow,analysis_full,silero,webrtc,False,0.0006339160609059036,True,True,False,1,False,True,False,0,0.0,,,,,,,,,,,,,0.017466030808028637,0.35579389975087505,0.6314844461525368,0.012721654039334125,,,,,,,,,,,,,,False,False,temporal_v1,False,0.00039944727476552754,0.13987473903966596,3.7345200824488685,0.8401835422163814,78.06263702207912,1575.3490527737288,0.006214307214357436,0.01102952679129111,0.0002221968013800918,0.0,0.0,0.1370549902543496,0.14088817995875294,0.01715669442323896,0.01741808090489867,0.10951804493905855,93.50432884379347,0.0072273106237587025,1.4579344456807684,-0.0008935245860867825,1933.3333333333335,0.008921381889642688,True,0.0007613561756443232,0.1370549902543496,False,True,True,0.85,True,False,False,0,True,False,True,False,True,False,True,False,False,0,0,False,0,15,24,24,,,,False,False,False,
40,2026-08-18T22:01:00.249206,shadow,analysis_full,silero,webrtc,False,0.02241438813507557,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03716323561654725,0.18673884584393363,0.6763640933050014,0.13689706082415687,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0006166014900108012,0.29018789144050106,3.9489605362171236,0.5990826387653047,80.38328107648987,2486.6450858937415,0.0069398197268602,0.02513587816206611,0.005087537726620941,0.0,0.0,0.1804283105255827,0.1688602624449518,0.02918364886932192,0.045337335125342604,0.11355324436475142,287.1279365221773,0.008190501391418374,0.6686079803504954,-0.0003957963372918321,3900.0000000000005,0.07634435150996471,True,0.0007613561756443232,0.1804283105255827,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,1,0,False,0,15,24,24,,,,False,False,False,
41,2026-08-18T22:01:00.258723,shadow,analysis_full,silero,webrtc,False,0.017411090433597565,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.05854917395303071,0.11414742225636629,0.8194384081936534,0.06641416953290066,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0007425285142022274,0.2818371607515658,3.123372448968703,0.695614853060579,82.64898878062199,2268.48876497602,0.00668323728197804,0.047977441905124804,0.0038884947649278734,0.0,0.0,0.22545687377960574,0.21563721138048467,0.02918627593213212,0.05830617769453568,0.237032538528881,338.38746860155715,0.007639813154932523,1.1616173526951277,-0.0006908892147822916,2400.0,0.018814518676648857,True,0.0007613561756443232,0.22545687377960574,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,2,0,False,0,15,24,24,,,,False,False,False,
42,2026-08-18T22:01:00.267344,shadow,analysis_full,silero,webrtc,False,0.005980760790407658,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.02916636738780719,0.2034358470836471,0.7067837520787101,0.08978040080335667,,,,,,,,,,,,,,False,True,temporal_v1,False,0.000529196354385127,0.2630480167014614,4.008225353399672,0.675873105041224,79.57456749761072,2271.631922340077,0.005933484655891415,0.020614314576860495,0.0026185681540552806,0.0,0.0,0.23919535123574742,0.22763046863574346,0.030003251751178704,0.06359589954951249,0.24962458549930192,371.2572541473107,0.006633848293796582,0.9548265308594734,-0.0005531838737128281,2533.3333333333335,0.040878643527881134,True,0.0007613561756443232,0.23919535123574742,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,3,0,False,0,15,24,24,,,,False,False,False,
43,2026-08-18T22:01:00.275145,shadow,analysis_full,silero,webrtc,False,0.0055776978842914104,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.020521521481345693,0.2641657061452155,0.6023563568113632,0.13347793699469196,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00044788672601108425,0.2588726513569937,4.231046778610458,0.6527700154798882,77.96858342583653,2341.3450148382863,0.0054210822132938945,0.012361268915729522,0.002739170351322278,0.0,0.0,0.23132225741445783,0.21710675004319308,0.035383411470698435,0.062193675120643055,0.2842648061774698,385.85825992291365,0.0036576639469023523,0.8813859383856072,-0.0005194093934033415,2833.3333333333335,0.07266169996687537,True,0.0007613561756443232,0.23132225741445783,False,True,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,False,4,0,False,0,15,24,24,,,,False,False,False,
44,2026-08-18T22:01:00.290615,shadow,analysis_full,silero,webrtc,False,0.011863820254802704,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.11196930061574517,0.45006854597186147,0.5304795865343105,0.01945186748489685,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0009951792759891488,0.15866388308977036,3.596119691409442,0.8764073612748046,86.19798197101083,1579.0915311230588,0.050393860321614685,0.05939742829517641,0.002178011997954054,0.0,0.0,0.2264734343381261,0.21314560048470663,0.03892053206682428,0.06143039520434716,0.29120187984316437,388.8788854088252,0.009621385545561457,1.6656591356709196,-0.0010238339302428927,1533.3333333333335,0.006141402704794393,True,0.003160115797072649,0.2264734343381261,True,True,True,0.85,True,True,True,1,True,True,True,True,True,True,True,False,False,5,0,True,1,15,24,24,,,,False,False,False,
45,2026-08-18T22:01:00.305235,shadow,analysis_full,silero,webrtc,False,0.010778251104056835,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.17802144691570115,0.4425639597357598,0.5413205613450653,0.016115478913557593,,,,,,,,,,,,,,False,True,temporal_v1,False,0.001247540549838095,0.13569937369519833,3.134609891871119,0.8931964021389107,88.24506700109298,1564.791829559693,0.07878587646490207,0.09636666957586809,0.002868900873930994,0.0,0.0,0.22366011298933372,0.21008623938991836,0.04219288107603746,0.06288882001488026,0.3444750018583458,393.6938204176857,0.00780287960647746,0.9434582561320689,-0.0005626154593638579,1400.0,0.016509429030477352,True,0.005779229337349534,0.22366011298933372,True,True,True,0.85,True,True,True,2,True,True,True,True,True,True,True,False,False,6,0,True,2,15,24,24,,,,False,False,False,
46,2026-08-18T22:01:00.318841,shadow,analysis_full,silero,webrtc,False,0.0072394367307424545,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.19367279589464825,0.4510060170105302,0.5355176741787955,0.013476308805510935,,,,,,,,,,,,,,False,True,temporal_v1,False,0.001298853108760491,0.14613778705636743,3.2950580391348985,0.8959500769892654,88.60891557083484,1421.0557888880605,0.08734759627973868,0.1037152052092066,0.0026099944047029704,0.0,0.0,0.1980004564747635,0.18274841013619472,0.04495779613087905,0.06305527478304367,0.3649610333566425,401.76461770970275,0.011812250711195372,1.8699681834513842,-0.0011267894652344794,1300.0,0.0018356586986155356,True,0.006610098760575056,0.1980004564747635,True,True,True,0.85,True,True,True,3,True,True,True,True,True,True,True,False,False,7,0,True,3,15,24,24,,,,False,False,False,
47,2026-08-18T22:01:00.330536,shadow,analysis_full,silero,webrtc,False,0.011887209489941597,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.10792930514358604,0.4786487141927537,0.5147086200580088,0.006642665739972091,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0009698710175556704,0.1524008350730689,3.3865250109076563,0.8929420569064228,86.05537772627494,1466.6030349130965,0.051660223130694814,0.05555214371427492,0.0007169382976162926,0.0,0.0,0.17053861876009987,0.15002325604799324,0.047797421502936234,0.06239657085821126,0.3684989197096375,409.2489331017176,0.005858200624189395,1.252559782919124,-0.0007340364323497349,1433.3333333333335,0.006588648461036297,True,0.009008843917399645,0.17053861876009987,True,True,True,0.85,True,True,True,4,True,True,True,True,True,True,True,False,False,8,0,True,4,15,24,24,,,,False,False,False,
48,2026-08-18T22:01:00.338260,shadow,analysis_full,silero,webrtc,False,0.011887209489941597,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.04768051332979535,0.48479993425101003,0.4988606725248028,0.016339393203214217,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0006470991689784604,0.16701461377870563,3.677064980075182,0.8703959380652463,82.42381657430505,1656.8870851766794,0.023115509727339195,0.023785932946029535,0.000779070655426623,0.0,0.0,0.13198382330050212,0.09797648115601286,0.049169769410682095,0.06162908554583113,0.35932965320119836,399.54360817854894,0.006981757212667571,1.0295527163164222,-0.0006011725842275192,1733.3333333333335,0.023069422517859456,True,0.01132103567942977,0.13198382330050212,True,True,True,0.85,True,True,True,5,True,True,True,True,True,True,True,False,False,9,0,True,5,15,24,24,,,,False,False,False,
49,2026-08-18T22:01:00.350575,shadow,analysis_full,silero,webrtc,False,0.014042776077985764,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.032031121033890914,0.43446987802303616,0.5268534709381016,0.03867665100764262,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0005340064989741295,0.1544885177453027,3.8486581719901145,0.8564045843958132,80.68012311214426,1622.3449107475758,0.013916557248535693,0.01687570729474386,0.0012388564896113597,0.0,0.0,0.13481832965213972,0.10022856698011068,0.047737923077346284,0.06036111245691808,0.3647625630217959,396.3942653174998,0.004344271978759671,1.3728514880850669,-0.0008176040099275284,2066.666666666667,0.013983222312541043,True,0.01187551487237215,0.13481832965213972,True,True,True,0.85,True,True,True,6,True,True,True,True,True,True,True,False,True,0,0,True,6,15,24,15,,,,False,False,False,
50,2026-08-18T22:01:00.358566,shadow,analysis_full,silero,webrtc,False,0.01190837100148201,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.15390474390420744,0.40250663619450766,0.44198320246632933,0.15551016133266551,,,,,,,,,,,,,,False,True,temporal_v1,False,0.001165898782273417,0.18789144050104384,3.4473925846179614,0.8123148626010301,87.24518698706288,1750.4585608961763,0.061947680763259697,0.06802331158554188,0.023933751554405868,0.0,0.0,0.12360158439587543,0.10577524228768938,0.05118299909416357,0.05250885073584095,0.35098691933414317,338.82401762180945,0.00940046071406746,0.9272383947749264,-0.0005433258836912387,2500.0,0.02065530433562282,True,0.01187551487237215,0.12360158439587543,True,True,True,0.85,True,True,True,7,True,True,True,True,True,True,True,False,True,0,0,True,7,15,24,15,,,,False,False,False,
51,2026-08-18T22:01:00.371100,shadow,analysis_full,silero,webrtc,False,0.01996907964348793,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.2171298200281271,0.24628877296180016,0.4886402223903916,0.2650710046432026,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0013809345567954768,0.24008350730688935,3.0069681056568682,0.7395071234929198,88.30914088605908,1766.696086067658,0.053476636948143925,0.10609836354612974,0.05755481953285343,0.0,0.0,0.10009451792077537,0.06822905732469835,0.08125039288288367,0.04639214218738354,0.36731609045725694,299.7856379774059,0.008924230226665253,1.1554980279468017,-0.0006729317438483022,2500.0,0.006647943211638431,True,0.01187551487237215,0.10009451792077537,True,True,True,0.85,True,True,True,8,True,True,True,True,True,True,True,False,True,0,0,True,8,15,24,15,,,,False,False,False,
52,2026-08-18T22:01:00.382492,shadow,analysis_full,silero,webrtc,False,0.01753421686589718,True,True,True,1,True,True,False,1,0.0,,,,,,,,,,,,,0.15451221525041997,0.1344917855028196,0.7958811250457051,0.06962708944500345,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0011627749740571222,0.2150313152400835,2.4294745969303135,0.775253060961124,87.01938723329995,1794.6445961519896,0.020780623711024973,0.1229733557068084,0.010758235831586619,0.0,0.0,0.11384739658605798,0.09145447428781465,0.08111988812863144,0.0402982244897171,0.46766941264129414,244.99355781940807,0.01307835669997577,1.0224540330296006,-0.0005946357095081418,2333.3333333333335,0.005708178445507936,True,0.011887209489941597,0.11384739658605798,True,True,True,0.85,True,True,True,9,True,True,True,True,True,True,True,False,True,0,0,True,9,15,24,15,,,,False,False,False,
