frame,timestamp,processing_mode,detector_profile,speech_detector_implementation,comparison_speech_detector_implementation,is_speech,speech_probability,speech_gate_open,comparison_speech_evaluated,comparison_speech_is_speech,comparison_speech_aggressiveness,is_whisper,whisper_processed,trigger,raw_score,whisper_probability,stage1_silero_threshold,stage1_silero_low_pass,stage1_enter_count,stage1_exit_count,stage1_candidate,zcr_threshold,zcr_pass,centroid_threshold,centroid_pass,group_a_pass,entropy_threshold,group_b_pass,total_band_energy,low_proportion,mid_proportion,high_proportion,low_proportion_threshold,group_c_pass,silero_rolling_median,high_silero_threshold,high_silero_raw,high_silero_count,high_silero_normal_evidence,silero_penalty,group_count,effective_group_score,grouped_v1_raw_is_whisper,stage2_is_whisper,stage2_consecutive_count,legacy_is_whisper,grouped_v1_is_whisper,whisper_classifier_implementation,final_trigger,rms,zcr,entropy,voicing,hnr,spectral_centroid,band_energy_low,band_energy_mid,band_energy_high,temporal_score,formant_score,low_proportion_std,mid_proportion_std,high_proportion_std,zcr_std,entropy_std,spectral_centroid_std,spectral_flux,cepstral_peak_prominence,spectral_slope,spectral_rolloff,spectral_flatness,temporal_v1_window_full,temporal_v1_silero_median,temporal_v1_low_proportion_std,temporal_v1_silero_min_pass,temporal_v1_silero_max_pass,temporal_v1_low_proportion_std_pass,temporal_v1_low_proportion_max,temporal_v1_low_proportion_max_pass,temporal_v1_raw_is_whisper,temporal_v1_is_whisper,temporal_v1_qualifying_run,webrtc_mode_0_evaluated,webrtc_mode_0_is_speech,webrtc_mode_1_evaluated,webrtc_mode_1_is_speech,webrtc_mode_2_evaluated,webrtc_mode_2_is_speech,webrtc_mode_3_evaluated,webrtc_mode_3_is_speech,webrtc_assist_open,webrtc_assist_enter_count,webrtc_assist_exit_count,temporal_candidate,temporal_qualifying_run,assisted_confirmation_requirement,fallback_confirmation_requirement,confirmation_requirement,threshold_crossing_route,trigger_route,trigger_suppression_reason,actuation_enabled,actuation_requested,actuation_started,actuation_suppression_reason
275,2026-08-18T21:59:45.651221,shadow,analysis_full,silero,webrtc,True,0.6436700224876404,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.023674395224080595,0.7858738006044553,0.1826090576172741,0.03151714173603084,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0004574497712824863,0.10647181628392484,3.2474140508530387,0.930697016460629,79.69127629919869,1514.2195530670647,0.018605086951760184,0.004323159001528252,0.0007461492697921596,0.0,0.0,0.10324270691707703,0.08676340924682345,0.01955338044949467,0.025807169511843957,0.6302559659174025,194.87134083175354,0.011730057014643054,0.9508212172621829,-0.0005679386342984464,1233.3333333333335,0.02513378480474045,True,0.9613308310508728,0.10324270691707703,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
276,2026-08-18T21:59:45.657729,shadow,analysis_full,silero,webrtc,False,0.43759438395500183,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.028163021885318378,0.8402497939857413,0.13719032356449345,0.022559882414257607,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005030809766590517,0.11691022964509394,2.932325744597326,0.9372530000095353,80.55134433336124,1390.565615244993,0.02366397333715469,0.0038636940850007386,0.0006353544621629462,0.0,0.0,0.09413097420638174,0.07915528965405791,0.018402446222344028,0.02380690653887003,0.4929123008207426,188.7586034930405,0.006095763046125305,1.3747649327819347,-0.0008251851739838014,1066.6666666666667,0.006903095256788992,True,0.9564715027809143,0.09413097420638174,True,False,True,0.85,True,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
277,2026-08-18T21:59:45.664510,shadow,analysis_full,silero,webrtc,False,0.26531773805618286,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.031729703076692914,0.8919141211662205,0.08621724198984888,0.021868636812414362,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0005305427563934815,0.1440501043841336,2.715639237926031,0.9491923608628863,81.06960522293689,1442.952161167479,0.028300170234513682,0.0027356474884292856,0.0006938853527499439,0.0,0.0,0.0833481169686863,0.0693732183556988,0.017520962119726473,0.022447200574839645,0.37124615247118115,153.42440285116456,0.015311023947919633,0.8427619819862457,-0.0005023864857721556,666.6666666666667,0.015510540629325893,True,0.9303475022315979,0.0833481169686863,True,False,True,0.85,False,False,False,0,True,True,True,True,True,False,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
278,2026-08-18T21:59:45.671210,shadow,analysis_full,silero,webrtc,False,0.4043278694152832,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.49569350088441116,0.9691746279328746,0.027821595381887033,0.003003776683221047,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002082400276980964,0.08559498956158663,2.0369918706877743,0.9711304121874761,93.0601111144982,1102.4357076795784,0.4804135642883932,0.01379098401503715,0.0014889525799808058,0.0,0.0,0.08692556402153724,0.07187330553045265,0.01840726898081416,0.017842054796844673,0.44661724762686206,162.09606525791244,0.011191595361038883,0.9040567977764099,-0.0005429170194632468,566.6666666666667,0.003720576334066463,True,0.8527347147464752,0.08692556402153724,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
279,2026-08-18T21:59:45.676757,shadow,analysis_full,silero,webrtc,True,0.8592798709869385,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.9657615342692731,0.8873495183027458,0.10337345645191204,0.00927702524430678,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0029009414685500614,0.10020876826722339,2.3773012548373096,0.9454522917475117,95.82385990050565,1329.3777093608244,0.8569680322291602,0.09983410790571647,0.008959394133396494,0.0,0.0,0.07998521060141037,0.06465339249944665,0.01874103571251796,0.01764678535198677,0.4388738159435362,156.76706003246198,0.012223750055286758,1.0044112352568724,-0.0005899693744789867,666.6666666666667,0.004626568682170827,True,0.8302628993988037,0.07998521060141037,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
280,2026-08-18T21:59:45.682861,shadow,analysis_full,silero,webrtc,True,0.8736743927001953,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.9211159173628012,0.8825647500894651,0.11195381370311212,0.005481436206337237,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0028455688922865716,0.09394572025052192,2.1903297225168776,0.9465209874497374,95.66082598894396,1342.2238813864813,0.812944439410729,0.10312243981140627,0.005049038139665997,0.0,0.0,0.08018018923997997,0.06443119173667429,0.019390032003336066,0.01789084366232029,0.46408206198930146,155.78420110498547,0.011747524457969213,0.8623590167393484,-0.0005214836458160304,666.6666666666667,0.00845401580483674,True,0.8302628993988037,0.08018018923997997,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
281,2026-08-18T21:59:45.688403,shadow,analysis_full,silero,webrtc,True,0.8993834853172302,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.9824033521548033,0.9063860164639801,0.09039370953829436,0.0032202739967076275,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002931466589424465,0.10438413361169102,2.3622054823639655,0.9551627923952687,95.95902960875432,1253.8634732908492,0.8904366609204528,0.088803083264128,0.0031636079692225192,0.0,0.0,0.07965275452140304,0.06403980419154436,0.019289286472114295,0.016817187785508413,0.45973989197067333,158.60018918420437,0.005536102440973991,0.9018407933693248,-0.0005427002011275103,666.6666666666667,0.007247770087631658,True,0.8302628993988037,0.07965275452140304,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
282,2026-08-18T21:59:45.694594,shadow,analysis_full,silero,webrtc,True,0.8763601779937744,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.8512384897590539,0.8963667477621033,0.10215851503641542,0.0014747372003064898,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0027244945891627586,0.1022964509394572,2.1812734236461093,0.9549399631692638,95.32198521297329,1067.2350596227993,0.7630218766352477,0.08696126005562586,0.0012553530671803917,0.0,0.0,0.06934850688272365,0.051504354310378024,0.01998779916607778,0.016041229822378742,0.4613434499998151,182.64165690918932,0.0076580259813485395,1.5319149364170965,-0.0009200273392980624,666.6666666666667,0.0007538576578529779,True,0.8302628993988037,0.06934850688272365,True,False,True,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
283,2026-08-18T21:59:45.701746,shadow,analysis_full,silero,webrtc,True,0.8864319920539856,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.8940022474854266,0.8024179981302823,0.19448681037066257,0.003095191497936678,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002801804291353781,0.1127348643006263,2.101821969692334,0.9376011294592521,95.48516539050087,1355.2155940188934,0.7173634937512291,0.1738716455776443,0.0027671081555531744,0.0,0.0,0.05026729987311079,0.0455317358953747,0.010050410578387414,0.015255804514776707,0.3751828502279318,132.8400691263795,0.007348693490907247,0.8262184240681985,-0.0005004229219818229,1566.6666666666667,0.007444598565035569,True,0.8302628993988037,0.05026729987311079,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
284,2026-08-18T21:59:45.707776,shadow,analysis_full,silero,webrtc,True,0.9021755456924438,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.7519717361490953,0.8436194929314614,0.1547778422445102,0.0016026648226987164,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002564723452609849,0.11482254697286012,2.2483569868966637,0.9470295491535248,94.76091581629616,1154.160604055492,0.6343780147488904,0.1163885627500151,0.0012051586491898358,0.0,0.0,0.051005794988924776,0.04705233243897433,0.010331334667604695,0.015019712524931061,0.37723200331406365,140.21519138645883,0.00436262117618829,0.9970235144040739,-0.0005999257080218519,1366.6666666666667,0.002775308641653596,True,0.8664771318435669,0.051005794988924776,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
285,2026-08-18T21:59:45.715297,shadow,analysis_full,silero,webrtc,True,0.8471847176551819,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.7133743569703981,0.8801146100448566,0.11680203994948675,0.0030833500042549353,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0024976861103532255,0.11482254697286012,2.3147318093934275,0.951458483521885,94.55113084898521,1139.8794894229723,0.6278511940010022,0.08332358014179586,0.0021995828266000387,0.0,0.0,0.0424751033497238,0.04204498977699632,0.007674650988902397,0.01513533942412681,0.26431840800835005,126.00139523656172,0.0024000824416565807,1.2410015511087167,-0.0007353622233093295,666.6666666666667,0.0017605894501950686,True,0.8664771318435669,0.0424751033497238,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
286,2026-08-18T21:59:45.722406,shadow,analysis_full,silero,webrtc,True,0.8177881240844727,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.9826588818520346,0.8776675828732444,0.11796417426845186,0.004368242857286022,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0029356262643606733,0.12943632567849686,2.5449371042444047,0.9516267866269339,95.95462578149194,1221.837747952961,0.8624478456240003,0.11591854358523547,0.004292492641798819,0.0,0.0,0.040404846567132995,0.04130589128534896,0.005811241630897773,0.01621956125223802,0.19480991750887341,118.14403107759271,0.006199386638207905,1.0125110769423766,-0.0006124009319959059,766.6666666666667,0.006816106046749545,True,0.8664771318435669,0.040404846567132995,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
287,2026-08-18T21:59:45.732176,shadow,analysis_full,silero,webrtc,True,0.7630699872970581,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.9069170083747704,0.8934246928404683,0.10221622003237947,0.0043590871260496,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002816801884742102,0.10020876826722339,2.310142657935577,0.9532167124578501,95.60356773863971,1248.339340272364,0.8102620496390257,0.09270162847914287,0.003953330255601879,0.0,0.0,0.040437868497645905,0.04063508490248304,0.0021350120006959784,0.011811561720096564,0.14013607521116989,97.48335005504663,0.0035880653591948823,0.9473476806319742,-0.0005701737510107592,666.6666666666667,0.006291375380091498,True,0.8664771318435669,0.040437868497645905,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
288,2026-08-18T21:59:45.739835,shadow,analysis_full,silero,webrtc,True,0.7630699872970581,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.6024729816176735,0.9240425830115682,0.07095203155367578,0.00500538543309633,,,,,,,,,,,,,,False,False,temporal_v1,False,0.002297644642382277,0.10438413361169102,2.301547015351746,0.9590293527414696,93.860231427605,1177.7010943375774,0.556710690128676,0.042746682001974304,0.003015609486023216,0.0,0.0,0.0323866690919343,0.0330275711532809,0.002135754577365848,0.009756427094403273,0.11737672227918129,90.67087722051139,0.004988487806058049,1.08087146694682,-0.0006479700877639388,666.6666666666667,0.00363487864436618,True,0.8664771318435669,0.0323866690919343,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
289,2026-08-18T21:59:45.749376,shadow,analysis_full,silero,webrtc,True,0.725040853023529,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.6862624009522867,0.959134253344969,0.03650237137040986,0.004363375283163902,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0024497184457713144,0.0918580375782881,1.979684168789156,0.965979437905702,94.44838041564029,1365.1245386336257,0.6582177755360973,0.025050205017109486,0.0029944203980799234,0.0,0.0,0.04033444603981211,0.04085265743009171,0.0012820223945413703,0.01067783870776152,0.14602522233185586,95.15234547838385,0.0063952730790405475,0.6589784854723175,-0.00039201873650256656,666.6666666666667,0.009891524769610773,True,0.8604295551776886,0.04033444603981211,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
290,2026-08-18T21:59:45.759445,shadow,analysis_full,silero,webrtc,True,0.6655614972114563,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.20942967158429976,0.9255117979654439,0.06151696511774969,0.012971236912031512,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0013554103356248086,0.07306889352818371,2.4948753973991162,0.9607632189109857,89.2823209311755,1270.0020989720092,0.1938296318952977,0.012883477801473142,0.002716561886528906,0.0,0.0,0.04193366122448714,0.04331710352481731,0.003082626717462728,0.014397444383771746,0.16069492812167174,89.10306213034185,0.008794083782006188,1.091513082404157,-0.0006515858171698103,666.6666666666667,0.006936581204408493,True,0.8324864208698273,0.04193366122448714,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
291,2026-08-18T21:59:45.769475,shadow,analysis_full,silero,webrtc,True,0.7108986377716064,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.10084286518186153,0.901225171945578,0.07403795842974414,0.024736869614761292,,,,,,,,,,,,,,False,False,temporal_v1,False,0.0009485789031164558,0.08350730688935282,2.5745548056804104,0.9522703818121533,86.14128657945463,1509.5679616978284,0.0908821285130079,0.007466199860270957,0.00249453680758266,0.0,0.0,0.0417709517992777,0.04413046042497728,0.006803603966530977,0.015756127151660297,0.18222057510514755,123.62407478106648,0.0030932235735669214,0.8220540916404838,-0.000494969679924437,666.6666666666667,0.020251015904715643,True,0.7904290556907654,0.0417709517992777,True,False,False,0.85,False,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
292,2026-08-18T21:59:45.778536,shadow,analysis_full,silero,webrtc,True,0.6950467228889465,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.05527292163329069,0.7761248285363974,0.15924267708931839,0.06463249435619214,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0007130846020634865,0.11482254697286012,2.9428300601222923,0.9130698526886291,83.47663301381466,1708.323413109129,0.04289868682534347,0.00880180801143331,0.0035724267955139118,0.0,0.0,0.053864738296193475,0.047218102298369626,0.018486140763576762,0.016165729171278443,0.2579287106579598,169.47711171575244,0.005095060699334902,0.8331547560590896,-0.0004970120910212082,1500.0,0.03274587168181507,True,0.7630699872970581,0.053864738296193475,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
293,2026-08-18T21:59:45.788079,shadow,analysis_full,silero,webrtc,True,0.6786315441131592,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.037097192352402726,0.360478109908628,0.1969895912157835,0.44253229884863216,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0006102639253585473,0.32150313152400833,4.052479185065588,0.5373131316631667,79.82103820368191,2424.384181143409,0.013372725782110944,0.007307760756753103,0.016416705812538675,0.0,0.0,0.16489070935386305,0.04767576969479821,0.12987047075916452,0.06745379927435773,0.5476595389473727,374.43240470890214,0.009326589653870556,1.3859156493988836,-0.0008474900502703226,3933.3333333333335,0.021533137601414974,True,0.7440554201602936,0.16489070935386305,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
294,2026-08-18T21:59:45.799129,shadow,analysis_full,silero,webrtc,True,0.6927124857902527,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.052158167463005466,0.14521100133897422,0.0941397961435617,0.7606492024982916,,,,,,,,,,,,,,False,True,temporal_v1,False,0.000725527876647231,0.4154488517745303,3.7711307827697467,0.4954626867856549,80.97648124443005,2852.8158972608408,0.007573939725308928,0.004910159252189087,0.03967406848450745,0.0,0.0,0.264128260129332,0.045276327167496445,0.24565373080334163,0.10991525355823412,0.639308433877418,555.8039513951792,0.0038516278269345493,0.9301061094738617,-0.0005513429662136872,3866.666666666667,0.033227020739488966,True,0.7179697453975677,0.264128260129332,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
295,2026-08-18T21:59:45.809715,shadow,analysis_full,silero,webrtc,True,0.6897709369659424,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.03642987940135316,0.2565056702404514,0.21657507116236951,0.5269192585697291,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0005854864699279777,0.3173277661795407,4.087298216164044,0.5219016741980893,79.33457885652665,2535.691070225733,0.009344470632622906,0.007889803723784599,0.019195605043945654,0.0,0.0,0.3005299438671085,0.056749918710771265,0.26733065013996893,0.11894827371826451,0.7380652997607394,598.4192758959596,0.004670808517947699,0.8974780104038335,-0.0005272514692369009,3566.666666666667,0.05471187750655312,True,0.7029726803302765,0.3005299438671085,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
296,2026-08-18T21:59:45.821831,shadow,analysis_full,silero,webrtc,True,0.6332011818885803,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.016122751902466072,0.28913791631801883,0.37255619612762847,0.33830588749232854,,,,,,,,,,,,,,False,True,temporal_v1,False,0.00038517767411836584,0.2651356993736952,4.158251201825633,0.659832146983767,76.69746067895892,2268.6951274878224,0.004661698890391414,0.006006631119892245,0.005454421891182413,0.0,0.0,0.31749998191874074,0.09646845618685956,0.2635041362836528,0.12068611664258219,0.813944731999662,591.6537965587539,0.005773138591053794,1.0146933836407204,-0.0005916761603412369,3233.3333333333335,0.03977117194831399,True,0.6938796043395996,0.31749998191874074,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
297,2026-08-18T21:59:45.833887,shadow,analysis_full,silero,webrtc,True,0.5450255274772644,True,True,True,1,False,True,False,0,0.0,,,,,,,,,,,,,0.023933808088307206,0.5815373097315533,0.18518627953978706,0.23327641068687782,,,,,,,,,,,,,,False,True,temporal_v1,False,0.0004707519766933194,0.2651356993736952,3.783212070774019,0.789443196577576,79.22736609637228,1934.6228313231518,0.013918402367305462,0.0044322128750928745,0.00558319284490887,0.0,0.0,0.30650445360214185,0.09656128743937256,0.2536710523388953,0.11871574060922446,0.7967038728926651,558.3669551569254,0.0052424655235481865,1.403162104914816,-0.000851909074790446,2766.666666666667,0.017413062431235183,True,0.6912417113780975,0.30650445360214185,True,False,True,0.85,True,False,False,0,True,True,True,True,True,True,True,False,True,0,0,False,0,15,24,15,,,,False,False,False,
